timestamp,open,high,low,close,volume,t,oi
2021-01-01 14:35:00,14046.7,14048.2999,14043.2999,14044.6,0,1609491900,0
2021-01-01 14:36:00,14044.5,14044.8999,14040.0,14042.2,0,1609491960,0
2021-01-01 14:37:00,14041.8999,14044.1,14040.6,14040.7999,0,1609492020,0
2021-01-01 14:38:00,14040.2,14042.6,14039.7,14041.7,0,1609492080,0
2021-01-01 14:39:00,14041.2,14044.1,14039.7,14042.2999,0,1609492140,0
2021-01-01 14:40:00,14042.3999,14045.7,14041.6,14043.8999,0,1609492200,0
2021-01-01 14:41:00,14044.2,14044.7999,14042.1,14043.7999,0,1609492260,0
2021-01-01 14:42:00,14042.2,14044.2,14041.0,14041.8999,0,1609492320,0
2021-01-01 14:43:00,14041.5,14045.0,14040.2999,14043.5,0,1609492380,0
2021-01-01 14:44:00,14043.2,14045.6,14042.0,14045.0,0,1609492440,0
2021-01-01 14:45:00,14043.7999,14045.8999,14042.3999,14044.7999,0,1609492500,0
2021-01-01 14:46:00,14044.2999,14046.5,14041.1,14042.2999,0,1609492560,0
2021-01-01 14:47:00,14040.7999,14043.2999,14040.0,14041.8999,0,1609492620,0
2021-01-01 14:48:00,14042.0,14043.1,14040.0,14041.7,0,1609492680,0
2021-01-01 14:49:00,14041.7,14044.2999,14040.3999,14040.6,0,1609492740,0
2021-01-01 14:50:00,14040.6,14043.6,14039.3999,14043.5,0,1609492800,0
2021-01-01 14:51:00,14041.8999,14044.0,14040.2,14040.7,0,1609492860,0
2021-01-01 14:52:00,14041.5,14044.7,14039.2,14042.2999,0,1609492920,0
2021-01-01 14:53:00,14042.8999,14044.2,14040.6,14042.0,0,1609492980,0
2021-01-01 14:54:00,14041.7,14043.5,14040.3999,14042.0,0,1609493040,0
2021-01-01 14:55:00,14042.3999,14043.8999,14040.5,14041.8999,0,1609493100,0
2021-01-01 14:56:00,14042.2999,14043.6,14039.3999,14041.1,0,1609493160,0
2021-01-01 14:57:00,14040.2999,14043.5,14039.7999,14041.8999,0,1609493220,0
2021-01-01 14:58:00,14042.2999,14043.2999,14039.6,14040.6,0,1609493280,0
2021-01-01 14:59:00,14041.2,14041.6,14039.2,14040.2999,0,1609493340,0
2021-01-01 15:00:00,14040.3999,14041.2999,14033.0,14034.2,0,1609493400,0
2021-01-01 15:01:00,14035.2999,14036.3999,14031.5,14032.5,0,1609493460,0
2021-01-01 15:02:00,14033.2999,14033.7,14028.2,14031.5,0,1609493520,0
2021-01-01 15:03:00,14032.7,14033.7999,14027.1,14028.1,0,1609493580,0
2021-01-01 15:04:00,14028.7,14030.6,14023.3999,14027.5,0,1609493640,0
2021-01-01 15:05:00,14028.8999,14029.2999,14023.6,14023.7,0,1609493700,0
2021-01-01 15:06:00,14025.3999,14028.6,14023.7,14027.0,0,1609493760,0
2021-01-01 15:07:00,14028.7999,14030.1,14022.3999,14023.1,0,1609493820,0
2021-01-01 15:08:00,14023.3999,14026.0,14019.2999,14024.0,0,1609493880,0
2021-01-01 15:09:00,14024.3999,14025.1,14018.5,14019.7,0,1609493940,0
2021-01-01 15:10:00,14019.7,14023.2,14018.1,14020.7999,0,1609494000,0
2021-01-01 15:11:00,14019.8999,14022.5,14016.2999,14020.2,0,1609494060,0
2021-01-01 15:12:00,14019.7999,14021.8999,14017.3999,14018.2999,0,1609494120,0
2021-01-01 15:13:00,14018.7,14023.7,14014.7999,14014.8999,0,1609494180,0
2021-01-01 15:14:00,14015.2999,14019.0,14013.1,14015.2999,0,1609494240,0
2021-01-01 15:15:00,14015.7999,14016.7999,14010.8999,14014.3999,0,1609494300,0
2021-01-01 15:16:00,14014.0,14015.7999,14009.3999,14011.3999,0,1609494360,0
2021-01-01 15:17:00,14011.1,14013.7,14004.7999,14009.7,0,1609494420,0
2021-01-01 15:18:00,14012.5,14014.7,14007.8999,14012.5,0,1609494480,0
2021-01-01 15:19:00,14013.2,14017.8999,14011.0,14013.5,0,1609494540,0
2021-01-01 15:20:00,14013.8999,14019.7,14007.1,14011.7999,0,1609494600,0
2021-01-01 15:21:00,14012.2999,14029.3999,14001.5,14006.8999,0,1609494660,0
2021-01-01 15:22:00,14009.7,14019.8999,14006.7,14018.6,0,1609494720,0
2021-01-01 15:23:00,14019.5,14020.8999,14015.1,14018.2999,0,1609494780,0
2021-01-01 15:24:00,14018.3999,14024.7,14016.2999,14022.7,0,1609494840,0
2021-01-01 15:25:00,14023.1,14025.0,14015.6,14020.0,0,1609494900,0
2021-01-01 15:26:00,14019.7999,14021.7,14015.0,14019.0,0,1609494960,0
2021-01-01 15:27:00,14019.3999,14020.1,14016.7999,14018.2,0,1609495020,0
2021-01-01 15:28:00,14017.2999,14020.3999,14012.1,14014.7999,0,1609495080,0
2021-01-01 15:29:00,14015.1,14017.0,14011.3999,14014.2999,0,1609495140,0
2021-01-04 09:15:00,14100.8999,14107.7,14089.6,14097.8999,0,1609731900,0
2021-01-04 09:16:00,14096.7999,14101.0,14087.1,14088.2999,0,1609731960,0
2021-01-04 09:17:00,14088.3999,14090.0,14080.1,14082.5,0,1609732020,0
2021-01-04 09:18:00,14083.1,14089.7,14082.2,14087.3999,0,1609732080,0
2021-01-04 09:19:00,14088.3999,14093.2999,14086.7,14092.7999,0,1609732140,0
2021-01-04 09:20:00,14092.1,14096.8999,14090.2,14095.8999,0,1609732200,0
2021-01-04 09:21:00,14096.7999,14100.7,14095.3999,14096.7999,0,1609732260,0
2021-01-04 09:22:00,14098.3999,14100.7999,14094.8999,14099.2999,0,1609732320,0
2021-01-04 09:23:00,14099.8999,14100.5,14095.3999,14096.1,0,1609732380,0
2021-01-04 09:24:00,14096.7999,14097.7999,14090.1,14092.7999,0,1609732440,0
2021-01-04 09:25:00,14091.7,14096.0,14087.2999,14088.2,0,1609732500,0
2021-01-04 09:26:00,14088.6,14090.0,14081.1,14087.6,0,1609732560,0
2021-01-04 09:27:00,14088.6,14099.1,14087.8999,14099.1,0,1609732620,0
2021-01-04 09:28:00,14098.5,14107.7999,14097.2999,14103.1,0,1609732680,0
2021-01-04 09:29:00,14103.7,14105.5,14101.7,14104.3999,0,1609732740,0
2021-01-04 09:30:00,14103.2999,14107.6,14102.3999,14106.6,0,1609732800,0
2021-01-04 09:31:00,14106.5,14108.7999,14105.3999,14108.6,0,1609732860,0
2021-01-04 09:32:00,14108.1,14114.1,14107.5,14109.2,0,1609732920,0
2021-01-04 09:33:00,14108.6,14110.5,14106.2999,14107.6,0,1609732980,0
2021-01-04 09:34:00,14107.2999,14108.7999,14097.0,14101.7,0,1609733040,0
2021-01-04 09:35:00,14101.3999,14107.0,14097.7999,14105.6,0,1609733100,0
2021-01-04 09:36:00,14106.7,14106.8999,14101.2999,14103.5,0,1609733160,0
2021-01-04 09:37:00,14102.2,14105.3999,14100.2999,14102.2999,0,1609733220,0
2021-01-04 09:38:00,14101.7999,14102.5,14098.6,14100.1,0,1609733280,0
2021-01-04 09:39:00,14100.5,14101.2999,14092.7999,14093.1,0,1609733340,0
2021-01-04 09:40:00,14093.2,14097.2,14092.3999,14094.1,0,1609733400,0
2021-01-04 09:41:00,14095.0,14098.5,14092.7999,14095.8999,0,1609733460,0
2021-01-04 09:42:00,14095.2999,14097.0,14091.8999,14094.7999,0,1609733520,0
2021-01-04 09:43:00,14094.8999,14095.6,14091.1,14092.3999,0,1609733580,0
2021-01-04 09:44:00,14093.1,14095.7,14091.1,14093.7999,0,1609733640,0
2021-01-04 09:45:00,14092.8999,14100.2,14091.3999,14099.0,0,1609733700,0
2021-01-04 09:46:00,14099.2,14100.7,14096.3999,14098.7,0,1609733760,0
2021-01-04 09:47:00,14099.2,14100.8999,14090.6,14091.2,0,1609733820,0
2021-01-04 09:48:00,14091.5,14093.7,14089.1,14090.2999,0,1609733880,0
2021-01-04 09:49:00,14089.5,14089.7999,14084.7,14085.2999,0,1609733940,0
2021-01-04 09:50:00,14085.1,14089.5,14083.7999,14088.5,0,1609734000,0
2021-01-04 09:51:00,14089.2,14095.3999,14087.7999,14092.2999,0,1609734060,0
2021-01-04 09:52:00,14091.5,14097.7,14091.1,14097.0,0,1609734120,0
2021-01-04 09:53:00,14095.7999,14098.7,14095.5,14097.5,0,1609734180,0
2021-01-04 09:54:00,14097.8999,14099.7999,14095.7,14098.5,0,1609734240,0
2021-01-04 09:55:00,14098.1,14098.8999,14095.7999,14098.5,0,1609734300,0
2021-01-04 09:56:00,14097.7,14101.5,14096.6,14100.7,0,1609734360,0
2021-01-04 09:57:00,14100.7999,14107.5,14099.7,14106.2,0,1609734420,0
2021-01-04 09:58:00,14106.0,14107.5,14099.2,14099.6,0,1609734480,0
2021-01-04 09:59:00,14100.5,14102.7,14099.5,14102.1,0,1609734540,0
2021-01-04 10:00:00,14102.0,14103.5,14099.2999,14103.2999,0,1609734600,0
2021-01-04 10:01:00,14103.1,14106.2,14101.3999,14103.0,0,1609734660,0
2021-01-04 10:02:00,14103.0,14103.7999,14101.2999,14102.2,0,1609734720,0
2021-01-04 10:03:00,14101.8999,14103.3999,14088.8999,14093.3999,0,1609734780,0
2021-01-04 10:04:00,14092.7999,14095.2999,14092.3999,14094.2999,0,1609734840,0
2021-01-04 10:05:00,14092.6,14095.2,14091.2,14092.5,0,1609734900,0
2021-01-04 10:06:00,14091.7999,14092.6,14088.5,14089.7,0,1609734960,0
2021-01-04 10:07:00,14089.3999,14095.5,14087.7999,14094.5,0,1609735020,0
2021-01-04 10:08:00,14095.0,14096.0,14093.2,14095.5,0,1609735080,0
2021-01-04 10:09:00,14094.7,14095.2999,14091.6,14093.3999,0,1609735140,0
2021-01-04 10:10:00,14093.7,14094.0,14086.8999,14088.1,0,1609735200,0
2021-01-04 10:11:00,14088.2999,14090.2999,14087.0,14088.5,0,1609735260,0
2021-01-04 10:12:00,14088.6,14089.2999,14080.0,14082.7,0,1609735320,0
2021-01-04 10:13:00,14082.1,14087.1,14081.1,14083.6,0,1609735380,0
2021-01-04 10:14:00,14083.3999,14086.8999,14081.3999,14086.6,0,1609735440,0
2021-01-04 10:15:00,14086.3999,14088.8999,14083.2999,14087.7999,0,1609735500,0
2021-01-04 10:16:00,14088.2999,14091.7,14087.5,14091.0,0,1609735560,0
2021-01-04 10:17:00,14090.8999,14095.2999,14090.2,14094.7,0,1609735620,0
2021-01-04 10:18:00,14094.6,14095.2999,14092.6,14093.6,0,1609735680,0
2021-01-04 10:19:00,14094.6,14095.5,14089.3999,14092.7,0,1609735740,0
2021-01-04 10:20:00,14092.2999,14094.5,14090.5,14091.7,0,1609735800,0
2021-01-04 10:21:00,14091.2,14092.2,14087.5,14088.5,0,1609735860,0
2021-01-04 10:22:00,14088.3999,14089.5,14084.8999,14088.7,0,1609735920,0
2021-01-04 10:23:00,14089.1,14091.2,14087.0,14087.5,0,1609735980,0
2021-01-04 10:24:00,14087.5,14088.2,14083.0,14085.5,0,1609736040,0
2021-01-04 10:25:00,14085.7,14090.0,14085.2999,14088.7999,0,1609736100,0
2021-01-04 10:26:00,14089.3999,14091.3999,14087.0,14089.8999,0,1609736160,0
2021-01-04 10:27:00,14088.6,14090.2999,14087.8999,14089.7,0,1609736220,0
2021-01-04 10:28:00,14089.1,14090.7999,14088.3999,14090.2999,0,1609736280,0
2021-01-04 10:29:00,14089.6,14091.7,14089.1,14089.8999,0,1609736340,0
2021-01-04 10:30:00,14089.7999,14090.3999,14086.7,14089.0,0,1609736400,0
2021-01-04 10:31:00,14088.7,14089.7,14086.0,14087.5,0,1609736460,0
2021-01-04 10:32:00,14088.2,14088.6,14085.6,14086.8999,0,1609736520,0
2021-01-04 10:33:00,14087.0,14087.6,14083.1,14084.0,0,1609736580,0
2021-01-04 10:34:00,14083.6,14085.3999,14081.6,14082.8999,0,1609736640,0
2021-01-04 10:35:00,14082.0,14087.7,14081.5,14086.5,0,1609736700,0
2021-01-04 10:36:00,14087.1,14088.2999,14081.7999,14083.2,0,1609736760,0
2021-01-04 10:37:00,14083.3999,14086.0,14082.2999,14084.7999,0,1609736820,0
2021-01-04 10:38:00,14085.0,14085.6,14082.7,14084.1,0,1609736880,0
2021-01-04 10:39:00,14084.5,14085.2,14081.7,14082.6,0,1609736940,0
2021-01-04 10:40:00,14082.8999,14086.7,14081.7,14085.0,0,1609737000,0
2021-01-04 10:41:00,14085.3999,14087.2999,14084.0,14086.2999,0,1609737060,0
2021-01-04 10:42:00,14086.5,14088.3999,14085.3999,14087.1,0,1609737120,0
2021-01-04 10:43:00,14086.7,14089.3999,14085.2999,14088.7999,0,1609737180,0
2021-01-04 10:44:00,14089.1,14089.8999,14085.6,14086.2999,0,1609737240,0
2021-01-04 10:45:00,14087.6,14089.1,14084.6,14089.0,0,1609737300,0
2021-01-04 10:46:00,14089.1,14090.5,14080.6,14081.8999,0,1609737360,0
2021-01-04 10:47:00,14081.8999,14082.1,14076.5,14078.2,0,1609737420,0
2021-01-04 10:48:00,14077.6,14078.7999,14048.7999,14060.8999,0,1609737480,0
2021-01-04 10:49:00,14061.2999,14064.3999,14059.1,14062.5,0,1609737540,0
2021-01-04 10:50:00,14062.2,14062.7,14050.0,14053.7,0,1609737600,0
2021-01-04 10:51:00,14053.2,14061.7999,14050.7,14060.2,0,1609737660,0
2021-01-04 10:52:00,14060.2,14064.7,14059.3999,14063.8999,0,1609737720,0
2021-01-04 10:53:00,14063.6,14069.2,14063.6,14067.0,0,1609737780,0
2021-01-04 10:54:00,14067.7999,14068.3999,14063.8999,14066.3999,0,1609737840,0
2021-01-04 10:55:00,14065.6,14067.1,14063.8999,14064.0,0,1609737900,0
2021-01-04 10:56:00,14064.5,14064.6,14057.5,14059.2,0,1609737960,0
2021-01-04 10:57:00,14059.2999,14059.8999,14036.1,14044.0,0,1609738020,0
2021-01-04 10:58:00,14046.6,14046.8999,14036.2999,14043.1,0,1609738080,0
2021-01-04 10:59:00,14042.7,14049.3999,14041.2,14044.0,0,1609738140,0
2021-01-04 11:00:00,14043.6,14043.8999,13992.7,13999.1,0,1609738200,0
2021-01-04 11:01:00,13999.7999,14011.7999,13990.6,14011.2,0,1609738260,0
2021-01-04 11:02:00,14010.6,14015.5,14007.2999,14013.1,0,1609738320,0
2021-01-04 11:03:00,14012.3999,14014.6,13997.7999,13998.7,0,1609738380,0
2021-01-04 11:04:00,13999.1,13999.5,13986.7,13989.2,0,1609738440,0
2021-01-04 11:05:00,13988.6,13989.1,13953.7,13966.1,0,1609738500,0
2021-01-04 11:06:00,13966.2999,13979.6,13960.6,13978.3999,0,1609738560,0
2021-01-04 11:07:00,13979.0,14003.8999,13975.6,14000.6,0,1609738620,0
2021-01-04 11:08:00,14001.7999,14008.1,13994.1,14002.6,0,1609738680,0
2021-01-04 11:09:00,13997.3999,14002.2,13987.7,13996.1,0,1609738740,0
2021-01-04 11:10:00,13996.5,14004.2,13991.2,14003.2999,0,1609738800,0
2021-01-04 11:11:00,14002.2999,14005.2,13998.6,14004.7,0,1609738860,0
2021-01-04 11:12:00,14004.0,14021.7999,14003.0,14019.6,0,1609738920,0
2021-01-04 11:13:00,14020.2,14027.8999,14019.0,14025.6,0,1609738980,0
2021-01-04 11:14:00,14025.3999,14027.3999,14015.7999,14018.2999,0,1609739040,0
2021-01-04 11:15:00,14017.7999,14023.8999,14013.2,14022.2999,0,1609739100,0
2021-01-04 11:16:00,14021.6,14025.7,14021.0,14022.5,0,1609739160,0
2021-01-04 11:17:00,14022.7,14023.7999,14011.3999,14013.1,0,1609739220,0
2021-01-04 11:18:00,14013.1,14013.2999,14005.6,14011.2999,0,1609739280,0
2021-01-04 11:19:00,14011.2,14018.5,14008.5,14009.7,0,1609739340,0
2021-01-04 11:20:00,14011.1,14015.1,14009.8999,14013.7999,0,1609739400,0
2021-01-04 11:21:00,14014.3999,14016.8999,14012.0,14014.2999,0,1609739460,0
2021-01-04 11:22:00,14013.8999,14014.7,14012.1,14014.1,0,1609739520,0
2021-01-04 11:23:00,14013.2,14013.2999,14003.8999,14009.0,0,1609739580,0
2021-01-04 11:24:00,14009.2,14013.3999,14008.0,14010.7999,0,1609739640,0
2021-01-04 11:25:00,14010.5,14018.0,14010.0,14017.5,0,1609739700,0
2021-01-04 11:26:00,14017.7,14024.0,14017.0,14021.8999,0,1609739760,0
2021-01-04 11:27:00,14022.0,14023.6,14018.7,14021.2999,0,1609739820,0
2021-01-04 11:28:00,14021.6,14022.2999,14018.3999,14020.1,0,1609739880,0
2021-01-04 11:29:00,14020.3999,14021.0,14015.5,14018.3999,0,1609739940,0
2021-01-04 11:30:00,14018.5,14019.5,14016.2,14018.3999,0,1609740000,0
2021-01-04 11:31:00,14018.2999,14037.2999,14017.6,14035.2,0,1609740060,0
2021-01-04 11:32:00,14036.3999,14039.8999,14031.2999,14037.0,0,1609740120,0
2021-01-04 11:33:00,14038.8999,14044.2,14037.7999,14043.7,0,1609740180,0
2021-01-04 11:34:00,14042.8999,14048.2,14042.7999,14047.2999,0,1609740240,0
2021-01-04 11:35:00,14047.7,14054.2,14046.7,14051.1,0,1609740300,0
2021-01-04 11:36:00,14051.2,14052.6,14047.7999,14048.2,0,1609740360,0
2021-01-04 11:37:00,14048.6,14049.7,14043.7999,14047.1,0,1609740420,0
2021-01-04 11:38:00,14047.5,14047.7,14041.8999,14044.7999,0,1609740480,0
2021-01-04 11:39:00,14046.1,14046.3999,14041.0,14041.5,0,1609740540,0
2021-01-04 11:40:00,14041.6,14052.2,14041.3999,14050.2,0,1609740600,0
2021-01-04 11:41:00,14050.2,14056.2999,14049.8999,14053.8999,0,1609740660,0
2021-01-04 11:42:00,14054.7,14062.2999,14053.7,14058.7,0,1609740720,0
2021-01-04 11:43:00,14059.2999,14061.5,14056.2999,14056.8999,0,1609740780,0
2021-01-04 11:44:00,14057.5,14059.0,14054.2999,14055.3999,0,1609740840,0
2021-01-04 11:45:00,14056.2,14057.3999,14050.7999,14053.1,0,1609740900,0
2021-01-04 11:46:00,14053.2999,14053.7999,14049.5,14050.7999,0,1609740960,0
2021-01-04 11:47:00,14050.2999,14059.3999,14049.6,14056.5,0,1609741020,0
2021-01-04 11:48:00,14057.3999,14057.7999,14053.7999,14054.3999,0,1609741080,0
2021-01-04 11:49:00,14054.6,14055.7,14047.8999,14048.2999,0,1609741140,0
2021-01-04 11:50:00,14046.8999,14048.7999,14041.0,14044.5,0,1609741200,0
2021-01-04 11:51:00,14043.7,14044.1,14041.0,14041.7,0,1609741260,0
2021-01-04 11:52:00,14040.7,14041.7,14033.7,14034.0,0,1609741320,0
2021-01-04 11:53:00,14033.6,14034.6,14030.7,14032.7,0,1609741380,0
2021-01-04 11:54:00,14032.2,14039.1,14030.6,14038.5,0,1609741440,0
2021-01-04 11:55:00,14038.1,14049.3999,14037.2,14045.8999,0,1609741500,0
2021-01-04 11:56:00,14046.2,14046.2999,14041.1,14042.2,0,1609741560,0
2021-01-04 11:57:00,14042.0,14044.7,14041.2,14043.7,0,1609741620,0
2021-01-04 11:58:00,14043.0,14044.5,14039.8999,14043.2,0,1609741680,0
2021-01-04 11:59:00,14041.7,14042.2999,14035.0,14035.7999,0,1609741740,0
2021-01-04 12:00:00,14036.2,14037.6,14031.0,14034.7999,0,1609741800,0
2021-01-04 12:01:00,14034.7,14037.2,14032.7999,14036.7,0,1609741860,0
2021-01-04 12:02:00,14036.6,14040.2,14035.6,14038.2,0,1609741920,0
2021-01-04 12:03:00,14038.2,14041.7,14037.0,14039.3999,0,1609741980,0
2021-01-04 12:04:00,14038.7,14040.0,14034.1,14039.0,0,1609742040,0
2021-01-04 12:05:00,14039.6,14045.6,14038.6,14043.8999,0,1609742100,0
2021-01-04 12:06:00,14043.8999,14045.2999,14041.6,14042.5,0,1609742160,0
2021-01-04 12:07:00,14042.7,14046.2,14041.6,14046.0,0,1609742220,0
2021-01-04 12:08:00,14046.2999,14047.6,14042.5,14046.5,0,1609742280,0
2021-01-04 12:09:00,14046.8999,14050.2999,14045.1,14050.0,0,1609742340,0
2021-01-04 12:10:00,14050.1,14054.7999,14049.7,14052.6,0,1609742400,0
2021-01-04 12:11:00,14051.5,14054.3999,14049.3999,14051.6,0,1609742460,0
2021-01-04 12:12:00,14052.1,14054.7,14049.6,14051.0,0,1609742520,0
2021-01-04 12:13:00,14049.8999,14053.3999,14049.1,14052.7,0,1609742580,0
2021-01-04 12:14:00,14053.6,14064.7,14053.1,14060.7,0,1609742640,0
2021-01-04 12:15:00,14060.6,14065.6,14060.1,14063.7,0,1609742700,0
2021-01-04 12:16:00,14063.7999,14063.8999,14056.6,14056.8999,0,1609742760,0
2021-01-04 12:17:00,14057.2,14060.7999,14056.7999,14058.6,0,1609742820,0
2021-01-04 12:18:00,14057.8999,14059.1,14053.3999,14054.6,0,1609742880,0
2021-01-04 12:19:00,14054.8999,14055.7999,14049.0,14054.2,0,1609742940,0
2021-01-04 12:20:00,14054.2,14055.3999,14049.5,14051.1,0,1609743000,0
2021-01-04 12:21:00,14051.8999,14057.8999,14051.1,14055.7999,0,1609743060,0
2021-01-04 12:22:00,14055.6,14056.6,14053.5,14054.5,0,1609743120,0
2021-01-04 12:23:00,14053.8999,14055.7,14052.0,14054.8999,0,1609743180,0
2021-01-04 12:24:00,14054.2999,14058.0,14052.6,14055.2,0,1609743240,0
2021-01-04 12:25:00,14054.7999,14059.7,14053.7999,14058.1,0,1609743300,0
2021-01-04 12:26:00,14057.8999,14058.3999,14052.7,14054.0,0,1609743360,0
2021-01-04 12:27:00,14053.1,14053.3999,14048.3999,14050.7999,0,1609743420,0
2021-01-04 12:28:00,14049.7,14050.8999,14048.3999,14050.0,0,1609743480,0
2021-01-04 12:29:00,14049.7,14052.3999,14048.8999,14051.5,0,1609743540,0
2021-01-04 12:30:00,14051.3999,14068.3999,14051.3999,14063.7,0,1609743600,0
2021-01-04 12:31:00,14063.2,14071.5,14061.8999,14067.8999,0,1609743660,0
2021-01-04 12:32:00,14068.0,14068.1,14061.2,14062.7999,0,1609743720,0
2021-01-04 12:33:00,14061.8999,14068.1,14061.7999,14066.7,0,1609743780,0
2021-01-04 12:34:00,14066.7,14070.6,14064.1,14069.5,0,1609743840,0
2021-01-04 12:35:00,14068.3999,14071.2999,14067.1,14067.2999,0,1609743900,0
2021-01-04 12:36:00,14067.8999,14069.2999,14064.2,14064.6,0,1609743960,0
2021-01-04 12:37:00,14065.7,14069.7,14063.8999,14068.5,0,1609744020,0
2021-01-04 12:38:00,14068.1,14069.8999,14065.7999,14067.2,0,1609744080,0
2021-01-04 12:39:00,14067.0,14070.2999,14066.2999,14068.3999,0,1609744140,0
2021-01-04 12:40:00,14067.8999,14075.5,14066.7999,14074.8999,0,1609744200,0
2021-01-04 12:41:00,14075.3999,14075.8999,14071.7,14072.2999,0,1609744260,0
2021-01-04 12:42:00,14072.1,14074.2,14071.2,14072.8999,0,1609744320,0
2021-01-04 12:43:00,14072.3999,14075.7,14072.2,14074.1,0,1609744380,0
2021-01-04 12:44:00,14074.5,14078.2999,14072.7999,14075.7,0,1609744440,0
2021-01-04 12:45:00,14074.7999,14084.0,14074.7999,14079.7999,0,1609744500,0
2021-01-04 12:46:00,14079.2999,14081.0,14076.7,14078.7999,0,1609744560,0
2021-01-04 12:47:00,14078.7,14082.8999,14078.3999,14081.7999,0,1609744620,0
2021-01-04 12:48:00,14082.1,14085.5,14080.2,14082.1,0,1609744680,0
2021-01-04 12:49:00,14081.8999,14082.8999,14079.6,14080.3999,0,1609744740,0
2021-01-04 12:50:00,14081.1,14082.8999,14080.0,14080.8999,0,1609744800,0
2021-01-04 12:51:00,14080.2999,14083.0,14076.7999,14077.7999,0,1609744860,0
2021-01-04 12:52:00,14076.6,14077.5,14071.7,14074.7,0,1609744920,0
2021-01-04 12:53:00,14074.7999,14077.2999,14072.8999,14075.3999,0,1609744980,0
2021-01-04 12:54:00,14075.2,14079.8999,14074.0,14077.6,0,1609745040,0
2021-01-04 12:55:00,14077.2999,14079.2999,14074.1,14075.7999,0,1609745100,0
2021-01-04 12:56:00,14074.1,14080.7,14072.5,14079.7,0,1609745160,0
2021-01-04 12:57:00,14079.3999,14085.0,14078.7,14083.3999,0,1609745220,0
2021-01-04 12:58:00,14084.1,14086.7,14082.8999,14086.1,0,1609745280,0
2021-01-04 12:59:00,14086.1,14086.7999,14081.1,14083.1,0,1609745340,0
2021-01-04 13:00:00,14082.7999,14089.2,14082.7999,14085.2999,0,1609745400,0
2021-01-04 13:01:00,14084.8999,14085.8999,14067.7,14069.7999,0,1609745460,0
2021-01-04 13:02:00,14069.7,14076.1,14069.1,14074.2999,0,1609745520,0
2021-01-04 13:03:00,14074.7999,14075.1,14070.1,14072.5,0,1609745580,0
2021-01-04 13:04:00,14072.6,14076.8999,14071.6,14075.1,0,1609745640,0
2021-01-04 13:05:00,14074.5,14080.0,14073.8999,14077.7999,0,1609745700,0
2021-01-04 13:06:00,14076.8999,14080.1,14075.7999,14078.7999,0,1609745760,0
2021-01-04 13:07:00,14077.7999,14080.5,14076.2999,14078.1,0,1609745820,0
2021-01-04 13:08:00,14077.2999,14080.7,14076.6,14077.3999,0,1609745880,0
2021-01-04 13:09:00,14077.0,14084.6,14076.3999,14080.5,0,1609745940,0
2021-01-04 13:10:00,14080.1,14084.8999,14079.0,14080.8999,0,1609746000,0
2021-01-04 13:11:00,14080.0,14082.6,14078.3999,14082.0,0,1609746060,0
2021-01-04 13:12:00,14081.5,14085.2,14080.2999,14083.0,0,1609746120,0
2021-01-04 13:13:00,14081.7,14082.3999,14079.1,14081.2,0,1609746180,0
2021-01-04 13:14:00,14081.5,14086.5,14080.7,14085.2999,0,1609746240,0
2021-01-04 13:15:00,14085.3999,14088.2,14084.2,14084.8999,0,1609746300,0
2021-01-04 13:16:00,14085.1,14086.6,14082.8999,14085.1,0,1609746360,0
2021-01-04 13:17:00,14083.5,14085.0,14080.2,14081.2999,0,1609746420,0
2021-01-04 13:18:00,14081.7999,14082.8999,14079.7,14080.7999,0,1609746480,0
2021-01-04 13:19:00,14080.2,14083.2,14079.5,14081.7,0,1609746540,0
2021-01-04 13:20:00,14082.0,14083.1,14079.5,14079.8999,0,1609746600,0
2021-01-04 13:21:00,14080.3999,14081.7,14077.2,14079.8999,0,1609746660,0
2021-01-04 13:22:00,14079.7999,14081.3999,14078.3999,14079.0,0,1609746720,0
2021-01-04 13:23:00,14078.8999,14080.8999,14077.3999,14079.0,0,1609746780,0
2021-01-04 13:24:00,14079.2999,14083.7,14078.6,14079.7999,0,1609746840,0
2021-01-04 13:25:00,14079.7999,14081.2999,14078.0,14079.8999,0,1609746900,0
2021-01-04 13:26:00,14079.0,14085.7999,14078.8999,14083.2999,0,1609746960,0
2021-01-04 13:27:00,14083.2999,14088.0,14082.8999,14086.7999,0,1609747020,0
