timestamp,open,high,low,close,volume,t,oi
2021-04-09 12:01:00,14866.3999,14869.0,14860.7999,14862.7,0,1617949860,0
2021-04-09 12:02:00,14861.7999,14865.0,14860.5,14864.8999,0,1617949920,0
2021-04-09 12:03:00,14865.0,14865.2,14855.6,14856.5,0,1617949980,0
2021-04-09 12:04:00,14856.2999,14862.3999,14855.2999,14860.7999,0,1617950040,0
2021-04-09 12:05:00,14860.2,14862.2999,14852.2999,14859.0,0,1617950100,0
2021-04-09 12:06:00,14859.0,14864.2999,14858.3999,14861.2,0,1617950160,0
2021-04-09 12:07:00,14861.0,14861.5,14856.0,14857.8999,0,1617950220,0
2021-04-09 12:08:00,14858.2999,14858.3999,14851.5,14853.5,0,1617950280,0
2021-04-09 12:09:00,14852.2999,14854.1,14850.5,14853.6,0,1617950340,0
2021-04-09 12:10:00,14853.6,14853.8999,14848.1,14853.2,0,1617950400,0
2021-04-09 12:11:00,14852.8999,14855.6,14851.2,14854.5,0,1617950460,0
2021-04-09 12:12:00,14855.6,14856.5,14852.7999,14853.3999,0,1617950520,0
2021-04-09 12:13:00,14853.2999,14855.5,14852.2999,14853.8999,0,1617950580,0
2021-04-09 12:14:00,14853.6,14854.1,14849.2999,14853.3999,0,1617950640,0
2021-04-09 12:15:00,14852.2999,14859.7,14852.2999,14859.6,0,1617950700,0
2021-04-09 12:16:00,14859.2,14865.2,14858.7999,14861.2999,0,1617950760,0
2021-04-09 12:17:00,14861.1,14862.6,14858.0,14862.2,0,1617950820,0
2021-04-09 12:18:00,14862.1,14865.8999,14859.7999,14860.8999,0,1617950880,0
2021-04-09 12:19:00,14861.2,14864.7999,14857.7999,14864.7,0,1617950940,0
2021-04-09 12:20:00,14864.0,14871.0,14862.6,14868.7999,0,1617951000,0
2021-04-09 12:21:00,14868.1,14870.6,14866.6,14868.2,0,1617951060,0
2021-04-09 12:22:00,14868.7,14872.2999,14866.5,14867.1,0,1617951120,0
2021-04-09 12:23:00,14866.2999,14871.6,14864.6,14869.5,0,1617951180,0
2021-04-09 12:24:00,14870.2,14872.0,14867.6,14868.5,0,1617951240,0
2021-04-09 12:25:00,14868.5,14877.6,14868.0,14874.2,0,1617951300,0
2021-04-09 12:26:00,14873.7,14883.2,14873.3999,14881.1,0,1617951360,0
2021-04-09 12:27:00,14881.1,14882.7999,14874.6,14875.8999,0,1617951420,0
2021-04-09 12:28:00,14876.3999,14879.2,14872.1,14872.7,0,1617951480,0
2021-04-09 12:29:00,14872.7,14876.8999,14871.2999,14872.8999,0,1617951540,0
2021-04-09 12:30:00,14872.7999,14878.2,14869.1,14871.3999,0,1617951600,0
2021-04-09 12:31:00,14871.3999,14872.0,14868.0,14869.3999,0,1617951660,0
2021-04-09 12:32:00,14870.0,14871.2999,14865.6,14870.8999,0,1617951720,0
2021-04-09 12:33:00,14870.5,14873.0,14868.7,14872.8999,0,1617951780,0
2021-04-09 12:34:00,14873.1,14876.3999,14872.6,14874.1,0,1617951840,0
2021-04-09 12:35:00,14873.7,14881.7999,14873.3999,14877.8999,0,1617951900,0
2021-04-09 12:36:00,14877.5,14883.2,14877.1,14883.1,0,1617951960,0
2021-04-09 12:37:00,14882.3999,14883.8999,14879.2999,14880.3999,0,1617952020,0
2021-04-09 12:38:00,14880.2999,14884.2,14880.2,14884.0,0,1617952080,0
2021-04-09 12:39:00,14883.1,14884.6,14879.2999,14880.1,0,1617952140,0
2021-04-09 12:40:00,14880.0,14881.2999,14874.3999,14876.7999,0,1617952200,0
2021-04-09 12:41:00,14876.6,14877.7,14873.1,14875.7,0,1617952260,0
2021-04-09 12:42:00,14875.8999,14881.3999,14875.2999,14878.0,0,1617952320,0
2021-04-09 12:43:00,14877.7,14878.1,14872.8999,14877.5,0,1617952380,0
2021-04-09 12:44:00,14877.7999,14878.8999,14874.2,14875.2,0,1617952440,0
2021-04-09 12:45:00,14874.8999,14882.5,14874.6,14881.7,0,1617952500,0
2021-04-09 12:46:00,14883.1,14890.7,14881.2,14886.3999,0,1617952560,0
2021-04-09 12:47:00,14885.7,14887.0,14880.7999,14881.2,0,1617952620,0
2021-04-09 12:48:00,14879.8999,14881.2,14867.1,14868.2999,0,1617952680,0
2021-04-09 12:49:00,14868.6,14869.7999,14857.3999,14860.5,0,1617952740,0
2021-04-09 12:50:00,14860.7,14863.2,14853.6,14863.1,0,1617952800,0
2021-04-09 12:51:00,14864.5,14865.1,14858.8999,14863.1,0,1617952860,0
2021-04-09 12:52:00,14862.7,14863.0,14859.2999,14860.2,0,1617952920,0
2021-04-09 12:53:00,14860.5,14864.1,14860.1,14860.2999,0,1617952980,0
2021-04-09 12:54:00,14860.3999,14860.7999,14856.2,14858.7999,0,1617953040,0
2021-04-09 12:55:00,14859.2,14859.7,14855.6,14857.1,0,1617953100,0
2021-04-09 12:56:00,14857.6,14866.0,14857.0,14865.5,0,1617953160,0
2021-04-09 12:57:00,14865.5,14867.1,14864.2,14866.7,0,1617953220,0
2021-04-09 12:58:00,14866.7999,14871.7,14866.3999,14866.7999,0,1617953280,0
2021-04-09 12:59:00,14866.6,14870.7999,14865.2,14867.6,0,1617953340,0
2021-04-09 13:00:00,14867.2999,14867.6,14861.3999,14862.7,0,1617953400,0
2021-04-09 13:01:00,14862.7999,14865.2,14861.2,14864.7,0,1617953460,0
2021-04-09 13:02:00,14864.2999,14864.7999,14859.8999,14864.2999,0,1617953520,0
2021-04-09 13:03:00,14862.7,14863.6,14857.8999,14860.2999,0,1617953580,0
2021-04-09 13:04:00,14860.7999,14865.5,14859.0,14863.7,0,1617953640,0
2021-04-09 13:05:00,14863.7,14864.7,14855.8999,14856.6,0,1617953700,0
2021-04-09 13:06:00,14855.8999,14868.8999,14849.2999,14867.2999,0,1617953760,0
2021-04-09 13:07:00,14866.6,14876.7,14865.2999,14873.5,0,1617953820,0
2021-04-09 13:08:00,14873.1,14873.7,14869.8999,14871.1,0,1617953880,0
2021-04-09 13:09:00,14871.1,14871.6,14867.3999,14869.2,0,1617953940,0
2021-04-09 13:10:00,14869.0,14869.7,14864.3999,14869.1,0,1617954000,0
2021-04-09 13:11:00,14869.1,14869.2999,14864.2999,14865.2999,0,1617954060,0
2021-04-09 13:12:00,14865.2,14868.2,14863.0,14866.6,0,1617954120,0
2021-04-09 13:13:00,14866.7,14866.8999,14861.8999,14865.8999,0,1617954180,0
2021-04-09 13:14:00,14865.5,14868.1,14860.6,14861.7999,0,1617954240,0
2021-04-09 13:15:00,14861.2999,14865.1,14858.2999,14859.0,0,1617954300,0
2021-04-09 13:16:00,14858.7,14863.2999,14855.5,14856.3999,0,1617954360,0
2021-04-09 13:17:00,14855.7999,14859.8999,14855.6,14857.2,0,1617954420,0
2021-04-09 13:18:00,14857.6,14862.0,14856.3999,14861.7999,0,1617954480,0
2021-04-09 13:19:00,14861.6,14867.1,14860.2,14863.6,0,1617954540,0
2021-04-09 13:20:00,14862.5,14865.6,14861.8999,14864.7,0,1617954600,0
2021-04-09 13:21:00,14864.8999,14870.1,14863.7999,14869.3999,0,1617954660,0
2021-04-09 13:22:00,14869.2,14870.0,14865.2999,14867.7999,0,1617954720,0
2021-04-09 13:23:00,14867.5,14868.5,14865.0,14866.3999,0,1617954780,0
2021-04-09 13:24:00,14866.3999,14866.3999,14861.7,14862.2999,0,1617954840,0
2021-04-09 13:25:00,14861.2999,14867.3999,14858.3999,14866.5,0,1617954900,0
2021-04-09 13:26:00,14866.2,14868.3999,14864.5,14868.1,0,1617954960,0
2021-04-09 13:27:00,14868.0,14874.5,14866.7,14873.2999,0,1617955020,0
2021-04-09 13:28:00,14872.5,14873.5,14867.3999,14869.8999,0,1617955080,0
2021-04-09 13:29:00,14869.5,14870.2,14865.7,14865.8999,0,1617955140,0
2021-04-09 13:30:00,14866.2999,14866.7,14860.0,14863.7,0,1617955200,0
2021-04-09 13:31:00,14863.5,14868.7999,14863.1,14867.2,0,1617955260,0
2021-04-09 13:32:00,14866.7999,14869.2,14861.7,14862.3999,0,1617955320,0
2021-04-09 13:33:00,14861.8999,14863.8999,14860.7,14862.2,0,1617955380,0
2021-04-09 13:34:00,14862.1,14863.2,14855.1,14858.1,0,1617955440,0
2021-04-09 13:35:00,14858.0,14859.1,14854.7999,14854.8999,0,1617955500,0
2021-04-09 13:36:00,14854.8999,14856.0,14851.5,14852.7,0,1617955560,0
2021-04-09 13:37:00,14852.2999,14857.1,14851.6,14853.7,0,1617955620,0
2021-04-09 13:38:00,14854.0,14857.2,14853.5,14854.5,0,1617955680,0
2021-04-09 13:39:00,14853.8999,14854.8999,14839.8999,14843.3999,0,1617955740,0
2021-04-09 13:40:00,14843.2999,14843.6,14837.5,14838.1,0,1617955800,0
2021-04-09 13:41:00,14837.5,14838.5,14834.2,14834.7999,0,1617955860,0
2021-04-09 13:42:00,14834.3999,14835.0,14824.2999,14825.5,0,1617955920,0
2021-04-09 13:43:00,14825.2,14829.0,14821.2,14823.7,0,1617955980,0
2021-04-09 13:44:00,14823.0,14824.2999,14814.2999,14816.8999,0,1617956040,0
2021-04-09 13:45:00,14815.0,14816.7999,14797.0,14802.1,0,1617956100,0
2021-04-09 13:46:00,14803.3999,14816.0,14800.7,14814.2,0,1617956160,0
2021-04-09 13:47:00,14815.7,14822.2,14808.0,14809.0,0,1617956220,0
2021-04-09 13:48:00,14809.2,14809.2999,14786.2,14787.7,0,1617956280,0
2021-04-09 13:49:00,14788.6,14797.0,14785.6,14794.0,0,1617956340,0
2021-04-09 13:50:00,14793.8999,14803.1,14787.0,14802.3999,0,1617956400,0
2021-04-09 13:51:00,14802.7,14804.7,14795.7999,14800.7999,0,1617956460,0
2021-04-09 13:52:00,14801.0,14804.5,14798.2,14803.7999,0,1617956520,0
2021-04-09 13:53:00,14803.2,14812.7,14802.3999,14807.7,0,1617956580,0
2021-04-09 13:54:00,14806.3999,14817.5,14805.7,14817.3999,0,1617956640,0
2021-04-09 13:55:00,14817.0,14819.3999,14809.7999,14813.6,0,1617956700,0
2021-04-09 13:56:00,14815.8999,14823.6,14814.3999,14816.7,0,1617956760,0
2021-04-09 13:57:00,14817.1,14818.8999,14807.8999,14809.0,0,1617956820,0
2021-04-09 13:58:00,14811.1,14812.2,14808.5,14811.7,0,1617956880,0
2021-04-09 13:59:00,14812.0,14813.8999,14806.0,14807.7,0,1617956940,0
2021-04-09 14:00:00,14807.3999,14808.7,14792.3999,14793.2,0,1617957000,0
2021-04-09 14:01:00,14793.2999,14802.5,14791.2,14801.7,0,1617957060,0
2021-04-09 14:02:00,14800.8999,14806.7999,14799.8999,14805.3999,0,1617957120,0
2021-04-09 14:03:00,14805.1,14813.5,14805.0,14811.7999,0,1617957180,0
2021-04-09 14:04:00,14812.0,14819.7,14811.7999,14819.6,0,1617957240,0
2021-04-09 14:05:00,14818.8999,14819.0,14812.5,14817.1,0,1617957300,0
2021-04-09 14:06:00,14816.7999,14831.5,14816.1,14825.1,0,1617957360,0
2021-04-09 14:07:00,14825.2,14829.3999,14823.2999,14823.7,0,1617957420,0
2021-04-09 14:08:00,14823.7,14826.8999,14821.7999,14822.2999,0,1617957480,0
2021-04-09 14:09:00,14822.0,14824.5,14818.6,14822.6,0,1617957540,0
2021-04-09 14:10:00,14822.5,14826.2,14818.6,14825.3999,0,1617957600,0
2021-04-09 14:11:00,14826.7999,14827.7999,14818.0,14818.8999,0,1617957660,0
2021-04-09 14:12:00,14818.8999,14822.2999,14818.7,14821.3999,0,1617957720,0
2021-04-09 14:13:00,14821.2999,14826.3999,14820.2999,14822.7999,0,1617957780,0
2021-04-09 14:14:00,14822.3999,14824.7999,14821.8999,14822.5,0,1617957840,0
2021-04-09 14:15:00,14822.2,14831.2999,14821.2999,14829.7,0,1617957900,0
2021-04-09 14:16:00,14829.5,14839.0,14829.3999,14838.1,0,1617957960,0
2021-04-09 14:17:00,14838.1,14838.2999,14831.8999,14835.0,0,1617958020,0
2021-04-09 14:18:00,14835.6,14838.2999,14833.2,14833.6,0,1617958080,0
2021-04-09 14:19:00,14833.3999,14846.6,14832.2,14844.3999,0,1617958140,0
2021-04-09 14:20:00,14844.0,14849.3999,14840.1,14841.5,0,1617958200,0
2021-04-09 14:21:00,14841.2,14844.0,14837.5,14839.0,0,1617958260,0
2021-04-09 14:22:00,14838.8999,14839.6,14834.8999,14835.6,0,1617958320,0
2021-04-09 14:23:00,14835.2,14840.1,14834.8999,14838.8999,0,1617958380,0
2021-04-09 14:24:00,14838.6,14839.6,14835.2999,14837.0,0,1617958440,0
2021-04-09 14:25:00,14837.8999,14840.2999,14836.7,14839.7,0,1617958500,0
2021-04-09 14:26:00,14840.0,14845.0,14838.2999,14844.3999,0,1617958560,0
2021-04-09 14:27:00,14843.8999,14849.2,14843.6,14845.1,0,1617958620,0
2021-04-09 14:28:00,14845.2999,14861.0,14843.7999,14859.3999,0,1617958680,0
2021-04-09 14:29:00,14863.6,14866.2999,14851.7999,14852.3999,0,1617958740,0
2021-04-09 14:30:00,14851.6,14853.2999,14839.7999,14839.8999,0,1617958800,0
2021-04-09 14:31:00,14839.7,14844.2,14837.2999,14838.5,0,1617958860,0
2021-04-09 14:32:00,14839.1,14840.8999,14834.2999,14834.2999,0,1617958920,0
2021-04-09 14:33:00,14834.6,14835.2,14830.7999,14833.2,0,1617958980,0
2021-04-09 14:34:00,14833.5,14833.6,14826.0,14830.2,0,1617959040,0
2021-04-09 14:35:00,14829.7,14832.1,14826.5,14827.7999,0,1617959100,0
2021-04-09 14:36:00,14827.5,14835.2,14826.5,14832.7999,0,1617959160,0
2021-04-09 14:37:00,14832.0,14838.1,14831.6,14837.2999,0,1617959220,0
2021-04-09 14:38:00,14837.7,14839.5,14832.0,14836.3999,0,1617959280,0
2021-04-09 14:39:00,14835.5,14838.2,14830.6,14831.5,0,1617959340,0
2021-04-09 14:40:00,14831.5,14838.2999,14831.2,14838.1,0,1617959400,0
2021-04-09 14:41:00,14838.1,14841.2999,14836.2999,14838.7999,0,1617959460,0
2021-04-09 14:42:00,14839.0,14841.2,14838.2,14838.5,0,1617959520,0
2021-04-09 14:43:00,14838.7999,14841.1,14836.8999,14841.0,0,1617959580,0
2021-04-09 14:44:00,14841.3999,14850.1,14840.7,14845.6,0,1617959640,0
2021-04-09 14:45:00,14845.7,14848.7999,14843.1,14844.3999,0,1617959700,0
2021-04-09 14:46:00,14844.7999,14847.1,14840.2999,14841.0,0,1617959760,0
2021-04-09 14:47:00,14840.8999,14845.0,14838.8999,14843.8999,0,1617959820,0
2021-04-09 14:48:00,14844.2999,14847.3999,14835.7,14837.5,0,1617959880,0
2021-04-09 14:49:00,14837.5,14844.6,14836.0,14842.7,0,1617959940,0
2021-04-09 14:50:00,14842.0,14845.0,14840.2999,14841.2999,0,1617960000,0
2021-04-09 14:51:00,14841.5,14847.5,14840.6,14843.5,0,1617960060,0
2021-04-09 14:52:00,14843.7999,14848.8999,14843.0,14843.7,0,1617960120,0
2021-04-09 14:53:00,14843.0,14845.8999,14842.8999,14843.1,0,1617960180,0
2021-04-09 14:54:00,14843.6,14847.3999,14842.3999,14846.7999,0,1617960240,0
2021-04-09 14:55:00,14847.6,14858.7,14846.8999,14857.2,0,1617960300,0
2021-04-09 14:56:00,14856.5,14858.0,14854.7,14855.2,0,1617960360,0
2021-04-09 14:57:00,14855.1,14856.0,14851.2999,14854.2,0,1617960420,0
2021-04-09 14:58:00,14854.7999,14857.8999,14850.0,14851.2,0,1617960480,0
2021-04-09 14:59:00,14851.2,14854.1,14847.7999,14848.7,0,1617960540,0
2021-04-09 15:00:00,14849.2,14850.8999,14836.2999,14836.6,0,1617960600,0
2021-04-09 15:01:00,14836.2,14841.3999,14830.8999,14839.6,0,1617960660,0
2021-04-09 15:02:00,14839.1,14840.2999,14835.3999,14835.8999,0,1617960720,0
2021-04-09 15:03:00,14836.0,14836.1,14828.8999,14829.5,0,1617960780,0
2021-04-09 15:04:00,14829.5,14836.1,14828.3999,14835.6,0,1617960840,0
2021-04-09 15:05:00,14834.7999,14838.7999,14825.3999,14826.0,0,1617960900,0
2021-04-09 15:06:00,14826.0,14826.5,14821.3999,14823.2999,0,1617960960,0
2021-04-09 15:07:00,14823.0,14829.3999,14821.7999,14823.7999,0,1617961020,0
2021-04-09 15:08:00,14823.8999,14827.0,14820.1,14826.5,0,1617961080,0
2021-04-09 15:09:00,14826.7,14833.0,14822.7999,14830.3999,0,1617961140,0
2021-04-09 15:10:00,14829.8999,14831.6,14827.0,14827.5,0,1617961200,0
2021-04-09 15:11:00,14825.7999,14835.2,14822.7999,14834.5,0,1617961260,0
2021-04-09 15:12:00,14834.8999,14835.5,14827.6,14829.5,0,1617961320,0
2021-04-09 15:13:00,14829.7999,14835.5,14828.5,14835.5,0,1617961380,0
2021-04-09 15:14:00,14834.6,14835.6,14831.3999,14832.8999,0,1617961440,0
2021-04-09 15:15:00,14833.5,14834.2999,14830.1,14832.2,0,1617961500,0
2021-04-09 15:16:00,14832.7,14838.6,14831.5,14836.8999,0,1617961560,0
2021-04-09 15:17:00,14837.0,14843.2999,14834.7,14841.7999,0,1617961620,0
2021-04-09 15:18:00,14843.0,14844.7,14836.8999,14840.5,0,1617961680,0
2021-04-09 15:19:00,14840.1,14841.3999,14836.5,14840.2999,0,1617961740,0
2021-04-09 15:20:00,14840.2999,14843.0,14834.7999,14836.7,0,1617961800,0
2021-04-09 15:21:00,14836.5,14845.2,14832.3999,14833.7,0,1617961860,0
2021-04-09 15:22:00,14833.2,14841.7999,14832.8999,14839.3999,0,1617961920,0
2021-04-09 15:23:00,14839.5,14840.2,14836.5,14838.2,0,1617961980,0
2021-04-09 15:24:00,14838.5,14840.0,14835.2,14837.8999,0,1617962040,0
2021-04-09 15:25:00,14838.8999,14840.7,14836.1,14840.0,0,1617962100,0
2021-04-09 15:26:00,14839.2,14841.0,14836.5,14839.1,0,1617962160,0
2021-04-09 15:27:00,14839.1,14840.7,14836.7,14838.5,0,1617962220,0
2021-04-09 15:28:00,14837.7,14839.7,14831.1,14834.8999,0,1617962280,0
2021-04-09 15:29:00,14834.6,14840.2,14833.1,14838.2,0,1617962340,0
2021-04-12 09:15:00,14646.6,14652.5,14577.3999,14588.2999,0,1618199100,0
2021-04-12 09:16:00,14591.1,14597.5,14581.6,14591.2,0,1618199160,0
2021-04-12 09:17:00,14590.1,14592.7999,14562.2,14565.5,0,1618199220,0
2021-04-12 09:18:00,14564.7,14568.1,14549.5,14559.2999,0,1618199280,0
2021-04-12 09:19:00,14560.1,14561.7999,14528.2,14530.1,0,1618199340,0
2021-04-12 09:20:00,14531.6,14533.3999,14489.2999,14510.1,0,1618199400,0
2021-04-12 09:21:00,14510.2999,14515.3999,14492.1,14506.2999,0,1618199460,0
2021-04-12 09:22:00,14504.6,14521.2999,14500.6,14520.2999,0,1618199520,0
2021-04-12 09:23:00,14520.7,14524.7999,14508.3999,14509.3999,0,1618199580,0
2021-04-12 09:24:00,14505.7,14509.7999,14471.3999,14472.0,0,1618199640,0
2021-04-12 09:25:00,14472.5,14501.7999,14469.7,14495.0,0,1618199700,0
2021-04-12 09:26:00,14494.0,14497.2999,14488.7999,14494.6,0,1618199760,0
2021-04-12 09:27:00,14493.5,14494.2,14477.3999,14486.7,0,1618199820,0
2021-04-12 09:28:00,14486.7,14487.8999,14463.0,14470.2999,0,1618199880,0
2021-04-12 09:29:00,14470.1,14473.2999,14452.5,14455.5,0,1618199940,0
2021-04-12 09:30:00,14453.8999,14456.7,14426.5,14428.2,0,1618200000,0
2021-04-12 09:31:00,14426.1,14428.7,14396.0,14419.3999,0,1618200060,0
2021-04-12 09:32:00,14419.6,14425.2,14401.1,14404.0,0,1618200120,0
2021-04-12 09:33:00,14404.5,14428.3999,14402.2999,14426.7,0,1618200180,0
2021-04-12 09:34:00,14428.0,14428.7999,14401.2999,14407.3999,0,1618200240,0
2021-04-12 09:35:00,14407.0,14407.7,14384.3999,14404.3999,0,1618200300,0
2021-04-12 09:36:00,14401.3999,14410.7999,14398.0,14406.7,0,1618200360,0
2021-04-12 09:37:00,14406.7999,14439.2999,14404.6,14437.1,0,1618200420,0
2021-04-12 09:38:00,14436.5,14472.2999,14434.7,14471.8999,0,1618200480,0
2021-04-12 09:39:00,14470.1,14478.0,14449.2999,14458.7,0,1618200540,0
2021-04-12 09:40:00,14463.2999,14472.6,14453.2999,14471.0,0,1618200600,0
2021-04-12 09:41:00,14474.7999,14484.3999,14471.7,14483.7999,0,1618200660,0
2021-04-12 09:42:00,14484.1,14492.5,14469.7,14479.2,0,1618200720,0
2021-04-12 09:43:00,14479.3999,14488.7,14475.5,14483.7999,0,1618200780,0
2021-04-12 09:44:00,14485.7,14490.8999,14477.2,14489.6,0,1618200840,0
2021-04-12 09:45:00,14488.6,14497.7999,14479.6,14496.8999,0,1618200900,0
2021-04-12 09:46:00,14497.8999,14505.2999,14470.2,14478.6,0,1618200960,0
2021-04-12 09:47:00,14477.6,14479.5,14462.7999,14475.7999,0,1618201020,0
2021-04-12 09:48:00,14474.2999,14495.0,14470.3999,14493.8999,0,1618201080,0
2021-04-12 09:49:00,14494.2999,14499.7999,14471.2999,14483.5,0,1618201140,0
2021-04-12 09:50:00,14483.7,14495.2999,14474.8999,14493.1,0,1618201200,0
2021-04-12 09:51:00,14495.2,14496.6,14485.7999,14493.7999,0,1618201260,0
2021-04-12 09:52:00,14494.7,14496.7,14486.5,14493.7,0,1618201320,0
2021-04-12 09:53:00,14494.2,14502.8999,14488.6,14498.0,0,1618201380,0
2021-04-12 09:54:00,14496.7999,14500.3999,14482.1,14485.2,0,1618201440,0
2021-04-12 09:55:00,14485.1,14502.8999,14482.2,14502.3999,0,1618201500,0
2021-04-12 09:56:00,14502.5,14503.0,14494.1,14496.3999,0,1618201560,0
2021-04-12 09:57:00,14495.3999,14500.7,14489.3999,14490.2,0,1618201620,0
2021-04-12 09:58:00,14490.2999,14502.8999,14486.5,14502.1,0,1618201680,0
2021-04-12 09:59:00,14502.5,14511.7999,14497.8999,14503.6,0,1618201740,0
2021-04-12 10:00:00,14504.2999,14507.0,14494.2,14499.1,0,1618201800,0
2021-04-12 10:01:00,14499.1,14500.1,14484.8999,14487.3999,0,1618201860,0
2021-04-12 10:02:00,14486.2999,14487.1,14475.1,14481.3999,0,1618201920,0
2021-04-12 10:03:00,14482.0,14487.7,14481.3999,14484.2999,0,1618201980,0
2021-04-12 10:04:00,14485.3999,14485.5,14464.2999,14470.6,0,1618202040,0
2021-04-12 10:05:00,14470.7,14483.8999,14467.6,14478.6,0,1618202100,0
2021-04-12 10:06:00,14478.6,14479.7,14472.3999,14478.2,0,1618202160,0
2021-04-12 10:07:00,14477.8999,14483.2,14469.7999,14482.2999,0,1618202220,0
2021-04-12 10:08:00,14482.1,14493.2999,14480.6,14492.2999,0,1618202280,0
2021-04-12 10:09:00,14492.7,14494.7,14485.7999,14487.2999,0,1618202340,0
2021-04-12 10:10:00,14485.0,14487.6,14473.2999,14474.3999,0,1618202400,0
2021-04-12 10:11:00,14472.2999,14474.2999,14462.2,14468.3999,0,1618202460,0
2021-04-12 10:12:00,14469.2999,14473.1,14464.1,14464.7999,0,1618202520,0
2021-04-12 10:13:00,14465.7,14470.2,14460.8999,14462.0,0,1618202580,0
2021-04-12 10:14:00,14462.3999,14463.7999,14453.6,14455.7999,0,1618202640,0
2021-04-12 10:15:00,14454.5,14455.6,14428.1,14428.7999,0,1618202700,0
2021-04-12 10:16:00,14429.2,14442.7,14427.7999,14430.3999,0,1618202760,0
2021-04-12 10:17:00,14429.2,14434.2,14423.8999,14431.3999,0,1618202820,0
2021-04-12 10:18:00,14431.2,14443.8999,14430.6,14439.6,0,1618202880,0
2021-04-12 10:19:00,14438.6,14440.8999,14429.8999,14434.7999,0,1618202940,0
2021-04-12 10:20:00,14435.8999,14444.8999,14431.5,14441.3999,0,1618203000,0
2021-04-12 10:21:00,14442.0,14449.7999,14436.5,14436.7999,0,1618203060,0
2021-04-12 10:22:00,14436.5,14437.1,14428.2999,14432.5,0,1618203120,0
2021-04-12 10:23:00,14432.6,14441.8999,14426.7999,14438.2,0,1618203180,0
2021-04-12 10:24:00,14438.1,14439.2,14431.7999,14434.2999,0,1618203240,0
2021-04-12 10:25:00,14434.5,14436.3999,14426.2,14434.2,0,1618203300,0
2021-04-12 10:26:00,14434.1,14434.8999,14426.7,14429.0,0,1618203360,0
2021-04-12 10:27:00,14428.8999,14444.3999,14428.1,14441.5,0,1618203420,0
2021-04-12 10:28:00,14441.8999,14444.0,14434.2,14434.6,0,1618203480,0
2021-04-12 10:29:00,14435.2,14438.7,14430.6,14437.2999,0,1618203540,0
2021-04-12 10:30:00,14436.6,14437.2,14421.0,14429.1,0,1618203600,0
2021-04-12 10:31:00,14428.2999,14437.2999,14426.3999,14436.8999,0,1618203660,0
2021-04-12 10:32:00,14436.5,14441.6,14434.8999,14435.5,0,1618203720,0
2021-04-12 10:33:00,14434.8999,14438.3999,14430.5,14434.2,0,1618203780,0
2021-04-12 10:34:00,14434.6,14437.5,14431.3999,14433.2,0,1618203840,0
2021-04-12 10:35:00,14431.1,14436.2999,14426.2,14426.6,0,1618203900,0
2021-04-12 10:36:00,14426.7999,14427.3999,14415.3999,14416.7,0,1618203960,0
2021-04-12 10:37:00,14417.2999,14419.0,14407.1,14412.8999,0,1618204020,0
2021-04-12 10:38:00,14412.1,14412.8999,14399.7999,14406.2999,0,1618204080,0
2021-04-12 10:39:00,14405.7,14406.2999,14397.3999,14402.2999,0,1618204140,0
2021-04-12 10:40:00,14401.7999,14404.1,14391.0,14392.1,0,1618204200,0
2021-04-12 10:41:00,14390.7,14399.6,14385.0,14397.7,0,1618204260,0
2021-04-12 10:42:00,14397.8999,14416.7999,14396.7,14414.7999,0,1618204320,0
2021-04-12 10:43:00,14415.0,14419.3999,14411.6,14415.7,0,1618204380,0
2021-04-12 10:44:00,14417.2,14417.7,14406.2,14413.1,0,1618204440,0
2021-04-12 10:45:00,14412.6,14430.8999,14412.5,14428.2,0,1618204500,0
2021-04-12 10:46:00,14428.2999,14439.3999,14418.7,14434.8999,0,1618204560,0
2021-04-12 10:47:00,14434.5,14436.7,14426.0,14429.2999,0,1618204620,0
2021-04-12 10:48:00,14430.8999,14441.2,14429.7,14440.1,0,1618204680,0
2021-04-12 10:49:00,14439.1,14452.7,14436.2,14448.7999,0,1618204740,0
2021-04-12 10:50:00,14448.0,14456.1,14443.6,14455.7999,0,1618204800,0
2021-04-12 10:51:00,14455.7999,14462.8999,14449.7,14457.8999,0,1618204860,0
2021-04-12 10:52:00,14458.6,14459.1,14452.3999,14456.2999,0,1618204920,0
