timestamp,open,high,low,close,volume,t,oi
2025-07-01T14:20:00+05:30,25541.8,25544.25,25540.6,25543.1,0,1751359800,0
2025-07-01T14:21:00+05:30,25542.9,25543.75,25539.9,25539.9,0,1751359860,0
2025-07-01T14:22:00+05:30,25541,25541.05,25538.3,25539,0,1751359920,0
2025-07-01T14:23:00+05:30,25539,25539.6,25536.9,25538.85,0,1751359980,0
2025-07-01T14:24:00+05:30,25538.95,25540.35,25537.65,25539.25,0,1751360040,0
2025-07-01T14:25:00+05:30,25539.2,25542,25537.85,25537.95,0,1751360100,0
2025-07-01T14:26:00+05:30,25538.3,25539.1,25535.6,25536.85,0,1751360160,0
2025-07-01T14:27:00+05:30,25537,25539.6,25535.65,25537.25,0,1751360220,0
2025-07-01T14:28:00+05:30,25537.55,25538.25,25535,25536.7,0,1751360280,0
2025-07-01T14:29:00+05:30,25536.85,25537,25533.5,25534.7,0,1751360340,0
2025-07-01T14:30:00+05:30,25534.45,25536.05,25533.75,25534.4,0,1751360400,0
2025-07-01T14:31:00+05:30,25534.3,25536.8,25533.9,25535.4,0,1751360460,0
2025-07-01T14:32:00+05:30,25534.9,25537.05,25534.65,25535.7,0,1751360520,0
2025-07-01T14:33:00+05:30,25535.75,25536.6,25533.2,25533.75,0,1751360580,0
2025-07-01T14:34:00+05:30,25533.75,25535.7,25531.5,25532.65,0,1751360640,0
2025-07-01T14:35:00+05:30,25532.7,25532.7,25528.05,25529.8,0,1751360700,0
2025-07-01T14:36:00+05:30,25529.9,25531.05,25516.8,25517.1,0,1751360760,0
2025-07-01T14:37:00+05:30,25517.6,25519.25,25515.05,25517.8,0,1751360820,0
2025-07-01T14:38:00+05:30,25517.7,25531.65,25517.4,25531.65,0,1751360880,0
2025-07-01T14:39:00+05:30,25532.25,25533.6,25528.15,25528.8,0,1751360940,0
2025-07-01T14:40:00+05:30,25529.35,25531.5,25527.15,25530.55,0,1751361000,0
2025-07-01T14:41:00+05:30,25530.55,25531.4,25529.05,25530.95,0,1751361060,0
2025-07-01T14:42:00+05:30,25531.15,25531.75,25527.95,25528.15,0,1751361120,0
2025-07-01T14:43:00+05:30,25528.45,25530.1,25526.65,25527.65,0,1751361180,0
2025-07-01T14:44:00+05:30,25528.1,25528.3,25525.1,25526,0,1751361240,0
2025-07-01T14:45:00+05:30,25527.15,25527.25,25523.95,25525.5,0,1751361300,0
2025-07-01T14:46:00+05:30,25525.75,25529.45,25524.35,25529.3,0,1751361360,0
2025-07-01T14:47:00+05:30,25529.6,25530.05,25527.4,25528.35,0,1751361420,0
2025-07-01T14:48:00+05:30,25528.25,25530.25,25526.6,25527.4,0,1751361480,0
2025-07-01T14:49:00+05:30,25527.9,25530.3,25526.1,25529.3,0,1751361540,0
2025-07-01T14:50:00+05:30,25530.1,25533.25,25528.75,25530.8,0,1751361600,0
2025-07-01T14:51:00+05:30,25531.35,25533.2,25528.2,25529,0,1751361660,0
2025-07-01T14:52:00+05:30,25529.2,25533.1,25525.2,25531.4,0,1751361720,0
2025-07-01T14:53:00+05:30,25531.35,25535.9,25531.35,25533.6,0,1751361780,0
2025-07-01T14:54:00+05:30,25533.8,25536.55,25531.9,25535.75,0,1751361840,0
2025-07-01T14:55:00+05:30,25536.1,25539.3,25530.5,25536.2,0,1751361900,0
2025-07-01T14:56:00+05:30,25537.35,25543,25535.75,25539.5,0,1751361960,0
2025-07-01T14:57:00+05:30,25539.25,25540.2,25532.25,25532.55,0,1751362020,0
2025-07-01T14:58:00+05:30,25533.35,25536.65,25532.15,25535.7,0,1751362080,0
2025-07-01T14:59:00+05:30,25535.6,25536.05,25533.35,25535.15,0,1751362140,0
2025-07-01T15:00:00+05:30,25536,25537.85,25532.35,25532.75,0,1751362200,0
2025-07-01T15:01:00+05:30,25533.4,25539,25532.5,25537.9,0,1751362260,0
2025-07-01T15:02:00+05:30,25538.1,25538.95,25534.8,25534.95,0,1751362320,0
2025-07-01T15:03:00+05:30,25536.3,25540.2,25534.45,25539.3,0,1751362380,0
2025-07-01T15:04:00+05:30,25540.25,25541.95,25537.15,25539.3,0,1751362440,0
2025-07-01T15:05:00+05:30,25539.5,25548.5,25539.4,25545.9,0,1751362500,0
2025-07-01T15:06:00+05:30,25545.55,25547.3,25543.1,25545.25,0,1751362560,0
2025-07-01T15:07:00+05:30,25545.7,25546.95,25538.65,25538.65,0,1751362620,0
2025-07-01T15:08:00+05:30,25539.25,25545.5,25535.05,25545.15,0,1751362680,0
2025-07-01T15:09:00+05:30,25543.7,25546.65,25542.75,25543.6,0,1751362740,0
2025-07-01T15:10:00+05:30,25544.1,25546.9,25540.15,25540.85,0,1751362800,0
2025-07-01T15:11:00+05:30,25541.55,25544.3,25540.75,25541.2,0,1751362860,0
2025-07-01T15:12:00+05:30,25541.75,25542.5,25533.2,25533.35,0,1751362920,0
2025-07-01T15:13:00+05:30,25533.45,25545.95,25530.5,25545.5,0,1751362980,0
2025-07-01T15:14:00+05:30,25545.55,25547.5,25535.7,25537.25,0,1751363040,0
2025-07-01T15:15:00+05:30,25537,25542.15,25536.45,25540.8,0,1751363100,0
2025-07-01T15:16:00+05:30,25541.9,25542.75,25539.2,25541.8,0,1751363160,0
2025-07-01T15:17:00+05:30,25542.35,25544.5,25537.2,25538.45,0,1751363220,0
2025-07-01T15:18:00+05:30,25539.3,25547.3,25538.55,25547.3,0,1751363280,0
2025-07-01T15:19:00+05:30,25547.5,25550.05,25545.75,25549.05,0,1751363340,0
2025-07-01T15:20:00+05:30,25549.65,25551.9,25546.05,25549.55,0,1751363400,0
2025-07-01T15:21:00+05:30,25550.15,25556.95,25549.3,25552.8,0,1751363460,0
2025-07-01T15:22:00+05:30,25553.6,25554.5,25551.55,25552.8,0,1751363520,0
2025-07-01T15:23:00+05:30,25553.3,25554.75,25533,25533.55,0,1751363580,0
2025-07-01T15:24:00+05:30,25534.3,25540.15,25530.7,25537.95,0,1751363640,0
2025-07-01T15:25:00+05:30,25538.75,25544.1,25537.25,25541.65,0,1751363700,0
2025-07-01T15:26:00+05:30,25542.75,25544.25,25538.75,25539,0,1751363760,0
2025-07-01T15:27:00+05:30,25540.25,25541.8,25534.3,25534.3,0,1751363820,0
2025-07-01T15:28:00+05:30,25534.4,25535.35,25529.5,25531.85,0,1751363880,0
2025-07-01T15:29:00+05:30,25535.4,25537.15,25527,25533,0,1751363940,0
2025-07-02T09:15:00+05:30,25588.30078125,25608.099609375,25573.150390625,25599.3,0,1751427900,0
2025-07-02T09:16:00+05:30,25597.4,25599.65,25588.7,25596.9,0,1751427960,0
2025-07-02T09:17:00+05:30,25597.6,25601.95,25595.5,25596.1,0,1751428020,0
2025-07-02T09:18:00+05:30,25595.85,25605.4,25590.65,25594.65,0,1751428080,0
2025-07-02T09:19:00+05:30,25594.7,25599.35,25589.75,25590.8,0,1751428140,0
2025-07-02T09:20:00+05:30,25591.35,25594.55,25585,25591.9,0,1751428200,0
2025-07-02T09:21:00+05:30,25593.2,25598.85,25586.85,25595.75,0,1751428260,0
2025-07-02T09:22:00+05:30,25597.75,25599.95,25593.35,25598.75,0,1751428320,0
2025-07-02T09:23:00+05:30,25599.1,25604.55,25597.95,25601.4,0,1751428380,0
2025-07-02T09:24:00+05:30,25600.55,25601.6,25585.95,25585.95,0,1751428440,0
2025-07-02T09:25:00+05:30,25584.4,25584.4,25574.45,25577,0,1751428500,0
2025-07-02T09:26:00+05:30,25576.2,25576.2,25560.80078125,25561.95,0,1751428560,0
2025-07-02T09:27:00+05:30,25562.8,25566.4,25559.05078125,25562.15,0,1751428620,0
2025-07-02T09:28:00+05:30,25562.05,25569.3,25561.15,25565.8,0,1751428680,0
2025-07-02T09:29:00+05:30,25565.85,25572.1,25563.1,25568.9,0,1751428740,0
2025-07-02T09:30:00+05:30,25567.85,25576.45,25566.15,25566.25,0,1751428800,0
2025-07-02T09:31:00+05:30,25566.6,25568.35,25558.94921875,25560.35,0,1751428860,0
2025-07-02T09:32:00+05:30,25560.35,25565.6,25559.15,25565.05,0,1751428920,0
2025-07-02T09:33:00+05:30,25565,25565.85,25553.30078125,25553.55,0,1751428980,0
2025-07-02T09:34:00+05:30,25552.9,25553.75,25545.55078125,25546.65,0,1751429040,0
2025-07-02T09:35:00+05:30,25548.5,25552.8,25546.75,25551.6,0,1751429100,0
2025-07-02T09:36:00+05:30,25550.5,25558.95,25549.4,25558.35,0,1751429160,0
2025-07-02T09:37:00+05:30,25557.25,25558.9,25552.15,25555.45,0,1751429220,0
2025-07-02T09:38:00+05:30,25555.1,25559.9,25553.9,25557.75,0,1751429280,0
2025-07-02T09:39:00+05:30,25557.8,25560.55,25555.1,25556,0,1751429340,0
2025-07-02T09:40:00+05:30,25556.3,25556.3,25547,25547.25,0,1751429400,0
2025-07-02T09:41:00+05:30,25547.75,25550.65,25544.75,25545.4,0,1751429460,0
2025-07-02T09:42:00+05:30,25545.25,25549.85,25542.05078125,25543.9,0,1751429520,0
2025-07-02T09:43:00+05:30,25543.6,25544.8,25534,25535.3,0,1751429580,0
2025-07-02T09:44:00+05:30,25535.9,25540.4,25533.349609375,25535.9,0,1751429640,0
2025-07-02T09:45:00+05:30,25535.35,25536.3,25532.650390625,25533.65,0,1751429700,0
2025-07-02T09:46:00+05:30,25534,25540.3,25532.9,25540.2,0,1751429760,0
2025-07-02T09:47:00+05:30,25539.6,25541.95,25538.45,25538.45,0,1751429820,0
2025-07-02T09:48:00+05:30,25538,25540.35,25531.30078125,25533.15,0,1751429880,0
2025-07-02T09:49:00+05:30,25534.25,25543.9,25533.4,25543.65,0,1751429940,0
2025-07-02T09:50:00+05:30,25543.5,25556.8,25542.65,25553.65,0,1751430000,0
2025-07-02T09:51:00+05:30,25554.05,25559.15,25552.2,25559.15,0,1751430060,0
2025-07-02T09:52:00+05:30,25557.7,25558.45,25548.25,25548.25,0,1751430120,0
2025-07-02T09:53:00+05:30,25548.2,25551.5,25547.1,25549.9,0,1751430180,0
2025-07-02T09:54:00+05:30,25548.75,25550.3,25540.05,25540.5,0,1751430240,0
2025-07-02T09:55:00+05:30,25541.4,25553.35,25540.7,25551.95,0,1751430300,0
2025-07-02T09:56:00+05:30,25550.15,25553.5,25547.7,25549.6,0,1751430360,0
2025-07-02T09:57:00+05:30,25549.35,25552.1,25545.3,25546.35,0,1751430420,0
2025-07-02T09:58:00+05:30,25546.45,25548.85,25540.3,25540.55,0,1751430480,0
2025-07-02T09:59:00+05:30,25540.4,25541.05,25532.7,25534.1,0,1751430540,0
2025-07-02T10:00:00+05:30,25534.15,25535.55,25530.650390625,25531.85,0,1751430600,0
2025-07-02T10:01:00+05:30,25531.6,25533.95,25518.099609375,25518.8,0,1751430660,0
2025-07-02T10:02:00+05:30,25518.1,25530.45,25517.25,25529.65,0,1751430720,0
2025-07-02T10:03:00+05:30,25530.1,25532.45,25528.55,25530.8,0,1751430780,0
2025-07-02T10:04:00+05:30,25531.5,25532.2,25526.7,25526.7,0,1751430840,0
2025-07-02T10:05:00+05:30,25527.15,25528.05,25519.2,25520.2,0,1751430900,0
2025-07-02T10:06:00+05:30,25520.2,25521.85,25517.099609375,25519.4,0,1751430960,0
2025-07-02T10:07:00+05:30,25519,25519,25513.05078125,25515.75,0,1751431020,0
2025-07-02T10:08:00+05:30,25516.25,25521.1,25515.1,25520.25,0,1751431080,0
2025-07-02T10:09:00+05:30,25519.75,25520.75,25516.9,25520.25,0,1751431140,0
2025-07-02T10:10:00+05:30,25519.3,25523.45,25518.4,25523.45,0,1751431200,0
2025-07-02T10:11:00+05:30,25524.3,25530.9,25522.9,25529.95,0,1751431260,0
2025-07-02T10:12:00+05:30,25529.1,25529.45,25525.85,25527.85,0,1751431320,0
2025-07-02T10:13:00+05:30,25527.1,25530.85,25526,25526.55,0,1751431380,0
2025-07-02T10:14:00+05:30,25526.3,25528.3,25523.85,25526.1,0,1751431440,0
2025-07-02T10:15:00+05:30,25525.05,25525.95,25516.15,25519.15,0,1751431500,0
2025-07-02T10:16:00+05:30,25518.2,25520.25,25511.94921875,25518.05,0,1751431560,0
2025-07-02T10:17:00+05:30,25518.3,25520.45,25509.849609375,25517.3,0,1751431620,0
2025-07-02T10:18:00+05:30,25516.35,25517.4,25496.849609375,25502.6,0,1751431680,0
2025-07-02T10:19:00+05:30,25503,25509.5,25501.95,25507.7,0,1751431740,0
2025-07-02T10:20:00+05:30,25507.85,25521.4,25507.85,25520.9,0,1751431800,0
2025-07-02T10:21:00+05:30,25520.85,25521.85,25517.15,25521.55,0,1751431860,0
2025-07-02T10:22:00+05:30,25521.25,25526.05,25521.25,25525.8,0,1751431920,0
2025-07-02T10:23:00+05:30,25525.55,25527.75,25524.4,25525.85,0,1751431980,0
2025-07-02T10:24:00+05:30,25525.85,25528.15,25518.85,25518.85,0,1751432040,0
2025-07-02T10:25:00+05:30,25519.8,25523.4,25518.05,25519.95,0,1751432100,0
2025-07-02T10:26:00+05:30,25518.9,25520.15,25515.8,25516.9,0,1751432160,0
2025-07-02T10:27:00+05:30,25515.65,25521.85,25515,25521.25,0,1751432220,0
2025-07-02T10:28:00+05:30,25520.55,25527.5,25519.6,25527.05,0,1751432280,0
2025-07-02T10:29:00+05:30,25526.95,25528,25523.5,25523.55,0,1751432340,0
2025-07-02T10:30:00+05:30,25523.55,25523.55,25513.65,25514.5,0,1751432400,0
2025-07-02T10:31:00+05:30,25515.75,25516.25,25511.3,25513.1,0,1751432460,0
2025-07-02T10:32:00+05:30,25514.45,25515.6,25512.15,25514,0,1751432520,0
2025-07-02T10:33:00+05:30,25513.7,25516.2,25512.6,25515.2,0,1751432580,0
2025-07-02T10:34:00+05:30,25515.15,25519.15,25513.7,25513.85,0,1751432640,0
2025-07-02T10:35:00+05:30,25514.8,25515.35,25511.15,25511.95,0,1751432700,0
2025-07-02T10:36:00+05:30,25511.45,25512.15,25506.6,25507.1,0,1751432760,0
2025-07-02T10:37:00+05:30,25506.1,25509.05,25506,25507.55,0,1751432820,0
2025-07-02T10:38:00+05:30,25508.25,25508.4,25500.7,25500.9,0,1751432880,0
2025-07-02T10:39:00+05:30,25499.8,25500.5,25492.69921875,25494.65,0,1751432940,0
2025-07-02T10:40:00+05:30,25493.85,25495.05,25487,25487.65,0,1751433000,0
2025-07-02T10:41:00+05:30,25486.95,25487.5,25482.5,25485.85,0,1751433060,0
2025-07-02T10:42:00+05:30,25486.5,25492,25485.15,25490.7,0,1751433120,0
2025-07-02T10:43:00+05:30,25490.35,25493.9,25490,25492,0,1751433180,0
2025-07-02T10:44:00+05:30,25492.25,25492.25,25489.7,25491.75,0,1751433240,0
2025-07-02T10:45:00+05:30,25491.45,25491.6,25487.1,25488.7,0,1751433300,0
2025-07-02T10:46:00+05:30,25489.4,25489.85,25485.9,25485.9,0,1751433360,0
2025-07-02T10:47:00+05:30,25486.9,25492.9,25485.6,25492.15,0,1751433420,0
2025-07-02T10:48:00+05:30,25492.2,25498.6,25492.2,25496.7,0,1751433480,0
2025-07-02T10:49:00+05:30,25496.45,25496.9,25492.2,25492.2,0,1751433540,0
2025-07-02T10:50:00+05:30,25492.65,25492.65,25487.4,25491.25,0,1751433600,0
2025-07-02T10:51:00+05:30,25491.35,25493.2,25490.8,25491.3,0,1751433660,0
2025-07-02T10:52:00+05:30,25491.35,25493.15,25490.1,25491.45,0,1751433720,0
2025-07-02T10:53:00+05:30,25492.05,25494.2,25489.15,25489.95,0,1751433780,0
2025-07-02T10:54:00+05:30,25491.1,25492.55,25488.4,25491.65,0,1751433840,0
2025-07-02T10:55:00+05:30,25493.2,25494.95,25491.4,25494.4,0,1751433900,0
2025-07-02T10:56:00+05:30,25494.7,25498.25,25492.3,25497.25,0,1751433960,0
2025-07-02T10:57:00+05:30,25497.1,25498.75,25494.95,25495.45,0,1751434020,0
2025-07-02T10:58:00+05:30,25495.7,25498.45,25494,25494.7,0,1751434080,0
2025-07-02T10:59:00+05:30,25494.5,25494.5,25488.85,25491.85,0,1751434140,0
2025-07-02T11:00:00+05:30,25492,25494.45,25491.7,25492.55,0,1751434200,0
2025-07-02T11:01:00+05:30,25492.3,25492.8,25484.9,25485.3,0,1751434260,0
2025-07-02T11:02:00+05:30,25484.8,25487.2,25482.099609375,25483.2,0,1751434320,0
2025-07-02T11:03:00+05:30,25483.65,25483.65,25475.099609375,25479.95,0,1751434380,0
2025-07-02T11:04:00+05:30,25480.35,25486.45,25480.35,25486.25,0,1751434440,0
2025-07-02T11:05:00+05:30,25485.9,25486.65,25481.15,25482.7,0,1751434500,0
2025-07-02T11:06:00+05:30,25482.6,25487.1,25481.95,25485,0,1751434560,0
2025-07-02T11:07:00+05:30,25486.45,25487.8,25482.35,25484.5,0,1751434620,0
2025-07-02T11:08:00+05:30,25483.85,25486.05,25477.85,25479.05,0,1751434680,0
2025-07-02T11:09:00+05:30,25479.3,25479.5,25473.5,25474,0,1751434740,0
2025-07-02T11:10:00+05:30,25473.9,25474,25470.05078125,25470.95,0,1751434800,0
2025-07-02T11:11:00+05:30,25471.3,25476.1,25470.75,25472.3,0,1751434860,0
2025-07-02T11:12:00+05:30,25473.45,25473.7,25466.69921875,25468.05,0,1751434920,0
2025-07-02T11:13:00+05:30,25468.45,25474.35,25468.15,25472.2,0,1751434980,0
2025-07-02T11:14:00+05:30,25472.1,25477.2,25471.45,25477.2,0,1751435040,0
2025-07-02T11:15:00+05:30,25477.3,25477.6,25473.25,25474.75,0,1751435100,0
2025-07-02T11:16:00+05:30,25476.75,25481.7,25476.15,25476.6,0,1751435160,0
2025-07-02T11:17:00+05:30,25477.6,25477.6,25464.150390625,25465.65,0,1751435220,0
2025-07-02T11:18:00+05:30,25466,25469.1,25463.400390625,25468.7,0,1751435280,0
2025-07-02T11:19:00+05:30,25469.05,25477.55,25468.8,25477.55,0,1751435340,0
2025-07-02T11:20:00+05:30,25477.3,25483.6,25475.2,25479.5,0,1751435400,0
2025-07-02T11:21:00+05:30,25479.9,25482.25,25476.4,25477.7,0,1751435460,0
2025-07-02T11:22:00+05:30,25477.15,25480.15,25476.2,25477.8,0,1751435520,0
2025-07-02T11:23:00+05:30,25478.4,25487.15,25478.05,25485,0,1751435580,0
2025-07-02T11:24:00+05:30,25485.6,25488.25,25484.15,25486.1,0,1751435640,0
2025-07-02T11:25:00+05:30,25484.3,25488.8,25483.95,25487.25,0,1751435700,0
2025-07-02T11:26:00+05:30,25487.85,25496.05,25486.35,25494.2,0,1751435760,0
2025-07-02T11:27:00+05:30,25494,25498.15,25493.55,25498.15,0,1751435820,0
2025-07-02T11:28:00+05:30,25498.1,25501.5,25492.45,25492.8,0,1751435880,0
2025-07-02T11:29:00+05:30,25492.9,25494.15,25490.8,25493.9,0,1751435940,0
2025-07-02T11:30:00+05:30,25493.2,25494.3,25485.15,25486.95,0,1751436000,0
2025-07-02T11:31:00+05:30,25487.8,25488.25,25473.25,25477.85,0,1751436060,0
2025-07-02T11:32:00+05:30,25478.25,25480.95,25476.55,25478.4,0,1751436120,0
2025-07-02T11:33:00+05:30,25478.9,25479.15,25476.2,25477.05,0,1751436180,0
2025-07-02T11:34:00+05:30,25477,25481.25,25475.45,25476.8,0,1751436240,0
2025-07-02T11:35:00+05:30,25477.9,25480.45,25476.9,25479.2,0,1751436300,0
2025-07-02T11:36:00+05:30,25479.4,25485.9,25478.6,25484,0,1751436360,0
2025-07-02T11:37:00+05:30,25483.9,25483.9,25475.7,25476.1,0,1751436420,0
2025-07-02T11:38:00+05:30,25476.8,25478.1,25475.25,25477.2,0,1751436480,0
2025-07-02T11:39:00+05:30,25476.6,25477.75,25474.4,25475.95,0,1751436540,0
2025-07-02T11:40:00+05:30,25475.65,25481,25473.75,25477.95,0,1751436600,0
2025-07-02T11:41:00+05:30,25477.95,25478.6,25474.45,25476.1,0,1751436660,0
2025-07-02T11:42:00+05:30,25476.25,25479.55,25472.95,25476.9,0,1751436720,0
2025-07-02T11:43:00+05:30,25476.7,25481.4,25475.8,25480.3,0,1751436780,0
2025-07-02T11:44:00+05:30,25480.85,25485.45,25480.8,25485.3,0,1751436840,0
2025-07-02T11:45:00+05:30,25485.5,25485.9,25480.45,25480.85,0,1751436900,0
2025-07-02T11:46:00+05:30,25481.2,25487.8,25481.2,25486.45,0,1751436960,0
2025-07-02T11:47:00+05:30,25486.65,25496.15,25486.65,25493.7,0,1751437020,0
2025-07-02T11:48:00+05:30,25494.2,25495.4,25492.9,25493.95,0,1751437080,0
2025-07-02T11:49:00+05:30,25493.8,25500.15,25492.25,25497.9,0,1751437140,0
2025-07-02T11:50:00+05:30,25498.9,25499.75,25492.3,25494.65,0,1751437200,0
2025-07-02T11:51:00+05:30,25494.5,25495.7,25489.7,25491.45,0,1751437260,0
2025-07-02T11:52:00+05:30,25491.9,25492.3,25485.25,25491.25,0,1751437320,0
2025-07-02T11:53:00+05:30,25491.85,25496.65,25490.8,25495.45,0,1751437380,0
2025-07-02T11:54:00+05:30,25495.45,25496.15,25492.5,25494.3,0,1751437440,0
2025-07-02T11:55:00+05:30,25495.7,25495.7,25490.75,25490.8,0,1751437500,0
2025-07-02T11:56:00+05:30,25490.95,25495.2,25490.6,25493.65,0,1751437560,0
2025-07-02T11:57:00+05:30,25494.35,25496.75,25492.6,25493.55,0,1751437620,0
2025-07-02T11:58:00+05:30,25493.9,25495.3,25492.45,25494.8,0,1751437680,0
2025-07-02T11:59:00+05:30,25494.8,25496.05,25489.8,25490,0,1751437740,0
2025-07-02T12:00:00+05:30,25490.75,25492.45,25486.45,25486.45,0,1751437800,0
2025-07-02T12:01:00+05:30,25487.55,25488.95,25481.8,25482.25,0,1751437860,0
2025-07-02T12:02:00+05:30,25481.8,25485.65,25480.1,25485.65,0,1751437920,0
2025-07-02T12:03:00+05:30,25484.8,25487.5,25480.85,25484.05,0,1751437980,0
2025-07-02T12:04:00+05:30,25484.55,25490.4,25483.95,25489.75,0,1751438040,0
2025-07-02T12:05:00+05:30,25489.45,25490.7,25487.7,25489.6,0,1751438100,0
2025-07-02T12:06:00+05:30,25489.65,25493.6,25489.5,25492.2,0,1751438160,0
2025-07-02T12:07:00+05:30,25492.05,25493.55,25491,25492.4,0,1751438220,0
2025-07-02T12:08:00+05:30,25492.7,25497.6,25492.65,25497.4,0,1751438280,0
2025-07-02T12:09:00+05:30,25497.7,25498.75,25494.15,25498.25,0,1751438340,0
2025-07-02T12:10:00+05:30,25497.45,25498.3,25494.2,25495.15,0,1751438400,0
2025-07-02T12:11:00+05:30,25496.1,25497.4,25494.55,25495.35,0,1751438460,0
2025-07-02T12:12:00+05:30,25495.4,25498.75,25493.15,25498.75,0,1751438520,0
2025-07-02T12:13:00+05:30,25498.45,25503.95,25497.65,25501.05,0,1751438580,0
2025-07-02T12:14:00+05:30,25503.25,25503.6,25498.4,25499.5,0,1751438640,0
2025-07-02T12:15:00+05:30,25499.15,25501.35,25497.3,25497.3,0,1751438700,0
2025-07-02T12:16:00+05:30,25497.25,25498.05,25494.85,25496.9,0,1751438760,0
2025-07-02T12:17:00+05:30,25496.45,25497,25492.8,25493.3,0,1751438820,0
2025-07-02T12:18:00+05:30,25493.15,25495,25488.95,25490.25,0,1751438880,0
2025-07-02T12:19:00+05:30,25490.75,25492.75,25489.25,25492.05,0,1751438940,0
2025-07-02T12:20:00+05:30,25491.55,25494.25,25489.55,25492.95,0,1751439000,0
2025-07-02T12:21:00+05:30,25493.25,25494.1,25491.15,25494,0,1751439060,0
2025-07-02T12:22:00+05:30,25494.05,25495.25,25491.5,25491.95,0,1751439120,0
2025-07-02T12:23:00+05:30,25492.65,25496.8,25491.6,25494.05,0,1751439180,0
2025-07-02T12:24:00+05:30,25493.55,25495.8,25491.5,25495,0,1751439240,0
2025-07-02T12:25:00+05:30,25494.95,25496.4,25491.75,25493.5,0,1751439300,0
2025-07-02T12:26:00+05:30,25493.35,25493.7,25489.25,25490.65,0,1751439360,0
2025-07-02T12:27:00+05:30,25490.3,25495.35,25488.8,25489.7,0,1751439420,0
2025-07-02T12:28:00+05:30,25490.2,25494.5,25490.05,25492.6,0,1751439480,0
2025-07-02T12:29:00+05:30,25493,25497.05,25491.6,25491.6,0,1751439540,0
2025-07-02T12:30:00+05:30,25491.25,25495.4,25491.15,25491.45,0,1751439600,0
2025-07-02T12:31:00+05:30,25491.6,25495.6,25491.6,25495.25,0,1751439660,0
2025-07-02T12:32:00+05:30,25495.55,25495.6,25491.2,25491.5,0,1751439720,0
2025-07-02T12:33:00+05:30,25492.35,25492.85,25486.8,25488.3,0,1751439780,0
2025-07-02T12:34:00+05:30,25488.1,25490.65,25487.5,25489.35,0,1751439840,0
2025-07-02T12:35:00+05:30,25489.25,25489.8,25484.7,25486.85,0,1751439900,0
2025-07-02T12:36:00+05:30,25487.3,25489.45,25485.65,25488.05,0,1751439960,0
2025-07-02T12:37:00+05:30,25488.05,25491.25,25487.75,25490.65,0,1751440020,0
2025-07-02T12:38:00+05:30,25490.15,25491.5,25487.8,25489.7,0,1751440080,0
2025-07-02T12:39:00+05:30,25489.55,25491.3,25486.5,25490.15,0,1751440140,0
2025-07-02T12:40:00+05:30,25490.3,25491.65,25487.95,25488.75,0,1751440200,0
2025-07-02T12:41:00+05:30,25488.4,25492.35,25484.65,25491.8,0,1751440260,0
2025-07-02T12:42:00+05:30,25491.65,25492.45,25487.9,25490.35,0,1751440320,0
2025-07-02T12:43:00+05:30,25490.15,25494.5,25489.95,25492.65,0,1751440380,0
2025-07-02T12:44:00+05:30,25493.25,25495.65,25492.15,25493.75,0,1751440440,0
2025-07-02T12:45:00+05:30,25494,25495.65,25492.3,25492.3,0,1751440500,0
2025-07-02T12:46:00+05:30,25492.65,25493.45,25490.1,25490.6,0,1751440560,0
2025-07-02T12:47:00+05:30,25490.9,25491.3,25487.1,25488.8,0,1751440620,0
2025-07-02T12:48:00+05:30,25489.35,25491.85,25486.25,25486.7,0,1751440680,0
2025-07-02T12:49:00+05:30,25486.35,25487.1,25480.15,25484.65,0,1751440740,0
2025-07-02T12:50:00+05:30,25483.2,25484.85,25472.35,25473,0,1751440800,0
2025-07-02T12:51:00+05:30,25472.75,25474.65,25460.349609375,25463,0,1751440860,0
2025-07-02T12:52:00+05:30,25462.15,25468.25,25461.8,25467.7,0,1751440920,0
2025-07-02T12:53:00+05:30,25468.2,25474.95,25467.6,25474.95,0,1751440980,0
2025-07-02T12:54:00+05:30,25474.15,25477.4,25471.75,25477.4,0,1751441040,0
2025-07-02T12:55:00+05:30,25476.9,25477.7,25474.55,25475.25,0,1751441100,0
2025-07-02T12:56:00+05:30,25475.7,25477.55,25473.95,25476.5,0,1751441160,0
2025-07-02T12:57:00+05:30,25476.1,25478.7,25474.65,25476.35,0,1751441220,0
2025-07-02T12:58:00+05:30,25476.35,25476.4,25473.05,25473.9,0,1751441280,0
