timestamp,open,high,low,close,volume,t,oi
2025-08-06T10:50:00+05:30,24564.85,24565.7,24560.2,24561.6,0,1754457600,0
2025-08-06T10:51:00+05:30,24561.9,24562.55,24557.35,24561.15,0,1754457660,0
2025-08-06T10:52:00+05:30,24561.3,24566.6,24560.7,24566.6,0,1754457720,0
2025-08-06T10:53:00+05:30,24566.55,24569.4,24564.7,24566.6,0,1754457780,0
2025-08-06T10:54:00+05:30,24566.85,24567.2,24557.1,24563.65,0,1754457840,0
2025-08-06T10:55:00+05:30,24563.5,24563.5,24556.1,24557,0,1754457900,0
2025-08-06T10:56:00+05:30,24556.95,24556.95,24552,24554.4,0,1754457960,0
2025-08-06T10:57:00+05:30,24554.8,24558.5,24552.8,24553.5,0,1754458020,0
2025-08-06T10:58:00+05:30,24553.8,24557.6,24548.65,24555.65,0,1754458080,0
2025-08-06T10:59:00+05:30,24555.9,24558.4,24552.85,24556.45,0,1754458140,0
2025-08-06T11:00:00+05:30,24556.7,24563,24551.25,24563,0,1754458200,0
2025-08-06T11:01:00+05:30,24561.4,24561.95,24553.1,24554,0,1754458260,0
2025-08-06T11:02:00+05:30,24554.35,24559.95,24552.7,24559.95,0,1754458320,0
2025-08-06T11:03:00+05:30,24559.7,24560.05,24556.25,24556.85,0,1754458380,0
2025-08-06T11:04:00+05:30,24557,24562.05,24556.55,24561,0,1754458440,0
2025-08-06T11:05:00+05:30,24561,24562.3,24558.25,24559.05,0,1754458500,0
2025-08-06T11:06:00+05:30,24558.9,24560.5,24553,24554.05,0,1754458560,0
2025-08-06T11:07:00+05:30,24554.55,24555.5,24553.4,24554.45,0,1754458620,0
2025-08-06T11:08:00+05:30,24554.4,24557.6,24553.8,24555.6,0,1754458680,0
2025-08-06T11:09:00+05:30,24554.8,24554.8,24549.65,24550,0,1754458740,0
2025-08-06T11:10:00+05:30,24549.45,24551.8,24548.2,24550.85,0,1754458800,0
2025-08-06T11:11:00+05:30,24551.1,24553.8,24550.45,24552.65,0,1754458860,0
2025-08-06T11:12:00+05:30,24551.3,24558.9,24550,24557.1,0,1754458920,0
2025-08-06T11:13:00+05:30,24557.45,24558.4,24553.35,24555.65,0,1754458980,0
2025-08-06T11:14:00+05:30,24555.85,24561.95,24555.75,24561.1,0,1754459040,0
2025-08-06T11:15:00+05:30,24561.55,24561.9,24558.95,24560.6,0,1754459100,0
2025-08-06T11:16:00+05:30,24560.3,24560.3,24554.85,24555.05,0,1754459160,0
2025-08-06T11:17:00+05:30,24554.9,24560.9,24554.75,24556,0,1754459220,0
2025-08-06T11:18:00+05:30,24556.05,24557.85,24554.5,24555.55,0,1754459280,0
2025-08-06T11:19:00+05:30,24555.75,24555.75,24551,24551.25,0,1754459340,0
2025-08-06T11:20:00+05:30,24551.55,24555.4,24550.3,24553.4,0,1754459400,0
2025-08-06T11:21:00+05:30,24552.85,24560.95,24551.6,24560.4,0,1754459460,0
2025-08-06T11:22:00+05:30,24560.6,24560.7,24555.4,24558.1,0,1754459520,0
2025-08-06T11:23:00+05:30,24558.05,24559.35,24555.85,24556.75,0,1754459580,0
2025-08-06T11:24:00+05:30,24556.55,24557.35,24553.7,24555.5,0,1754459640,0
2025-08-06T11:25:00+05:30,24555.9,24559.7,24554.85,24555.85,0,1754459700,0
2025-08-06T11:26:00+05:30,24555.6,24556.15,24553,24555.35,0,1754459760,0
2025-08-06T11:27:00+05:30,24555.45,24566.9,24554.55,24565.8,0,1754459820,0
2025-08-06T11:28:00+05:30,24566.3,24568.35,24564.5,24567.25,0,1754459880,0
2025-08-06T11:29:00+05:30,24567.05,24570.6,24565.65,24569.4,0,1754459940,0
2025-08-06T11:30:00+05:30,24568.75,24572.75,24564.5,24566,0,1754460000,0
2025-08-06T11:31:00+05:30,24566.4,24567.2,24559.55,24559.95,0,1754460060,0
2025-08-06T11:32:00+05:30,24559.2,24559.45,24554.9,24558.1,0,1754460120,0
2025-08-06T11:33:00+05:30,24557.9,24559.1,24556.7,24556.95,0,1754460180,0
2025-08-06T11:34:00+05:30,24557.4,24558.5,24556.35,24557.25,0,1754460240,0
2025-08-06T11:35:00+05:30,24557.1,24558.85,24553.55,24553.65,0,1754460300,0
2025-08-06T11:36:00+05:30,24554.05,24557.45,24553.55,24556.6,0,1754460360,0
2025-08-06T11:37:00+05:30,24556.6,24562,24554.85,24561.1,0,1754460420,0
2025-08-06T11:38:00+05:30,24560.8,24578.45,24560.8,24571.55,0,1754460480,0
2025-08-06T11:39:00+05:30,24572.2,24572.9,24560.4,24561.4,0,1754460540,0
2025-08-06T11:40:00+05:30,24561.5,24566.65,24561.35,24566.2,0,1754460600,0
2025-08-06T11:41:00+05:30,24565.9,24565.9,24561.1,24562.75,0,1754460660,0
2025-08-06T11:42:00+05:30,24561.95,24563.55,24557.05,24558.6,0,1754460720,0
2025-08-06T11:43:00+05:30,24558.35,24560.7,24556.05,24557.1,0,1754460780,0
2025-08-06T11:44:00+05:30,24557.4,24566.65,24554.8,24566.4,0,1754460840,0
2025-08-06T11:45:00+05:30,24566,24566.65,24560.65,24563.45,0,1754460900,0
2025-08-06T11:46:00+05:30,24562.25,24566.5,24560.25,24566.5,0,1754460960,0
2025-08-06T11:47:00+05:30,24566.95,24571.85,24564.05,24571.85,0,1754461020,0
2025-08-06T11:48:00+05:30,24572.35,24581.1,24570.2,24577.95,0,1754461080,0
2025-08-06T11:49:00+05:30,24577.25,24580.5,24575.55,24580.2,0,1754461140,0
2025-08-06T11:50:00+05:30,24580.65,24582.9,24579.3,24582.9,0,1754461200,0
2025-08-06T11:51:00+05:30,24582.75,24590.6,24582.7,24585.4,0,1754461260,0
2025-08-06T11:52:00+05:30,24585.95,24585.95,24580.35,24582.45,0,1754461320,0
2025-08-06T11:53:00+05:30,24582.3,24582.5,24579.15,24580.6,0,1754461380,0
2025-08-06T11:54:00+05:30,24580.4,24588.4,24580.4,24588,0,1754461440,0
2025-08-06T11:55:00+05:30,24587.2,24589.9,24585.85,24588.95,0,1754461500,0
2025-08-06T11:56:00+05:30,24589,24589.85,24584.65,24589.4,0,1754461560,0
2025-08-06T11:57:00+05:30,24588.15,24588.75,24582.35,24585,0,1754461620,0
2025-08-06T11:58:00+05:30,24583.7,24583.7,24558.3,24562.9,0,1754461680,0
2025-08-06T11:59:00+05:30,24562.55,24583.3,24562.55,24580.35,0,1754461740,0
2025-08-06T12:00:00+05:30,24580.25,24581.25,24577.3,24579.1,0,1754461800,0
2025-08-06T12:01:00+05:30,24579.1,24584.2,24577.4,24584.2,0,1754461860,0
2025-08-06T12:02:00+05:30,24583.85,24596,24582.7,24596,0,1754461920,0
2025-08-06T12:03:00+05:30,24595.35,24599.65,24594.6,24598.95,0,1754461980,0
2025-08-06T12:04:00+05:30,24599.2,24600.1,24593.2,24594.35,0,1754462040,0
2025-08-06T12:05:00+05:30,24594.2,24598.1,24591.1,24592.35,0,1754462100,0
2025-08-06T12:06:00+05:30,24591.45,24595,24590.3,24594.2,0,1754462160,0
2025-08-06T12:07:00+05:30,24593.75,24599.35,24593.2,24599.25,0,1754462220,0
2025-08-06T12:08:00+05:30,24599.05,24599.05,24588.15,24589.1,0,1754462280,0
2025-08-06T12:09:00+05:30,24588.55,24594.45,24587.45,24593.2,0,1754462340,0
2025-08-06T12:10:00+05:30,24593.05,24593.65,24588.85,24590.1,0,1754462400,0
2025-08-06T12:11:00+05:30,24589.45,24591.55,24584.8,24588.7,0,1754462460,0
2025-08-06T12:12:00+05:30,24588.45,24589.15,24585.85,24587.6,0,1754462520,0
2025-08-06T12:13:00+05:30,24587.6,24592.65,24587.45,24589.5,0,1754462580,0
2025-08-06T12:14:00+05:30,24589.35,24590.3,24585.8,24587.95,0,1754462640,0
2025-08-06T12:15:00+05:30,24587.9,24589.15,24586.2,24587.6,0,1754462700,0
2025-08-06T12:16:00+05:30,24586.85,24595.05,24586.6,24594.35,0,1754462760,0
2025-08-06T12:17:00+05:30,24594.25,24597.25,24591.2,24597.25,0,1754462820,0
2025-08-06T12:18:00+05:30,24596.9,24603.05,24596.45,24602.75,0,1754462880,0
2025-08-06T12:19:00+05:30,24602.8,24607.9,24601.55,24607.25,0,1754462940,0
2025-08-06T12:20:00+05:30,24606.7,24611.7,24606.3,24611.25,0,1754463000,0
2025-08-06T12:21:00+05:30,24611.2,24633.6,24610.45,24624.75,0,1754463060,0
2025-08-06T12:22:00+05:30,24624.85,24624.85,24615.05,24617,0,1754463120,0
2025-08-06T12:23:00+05:30,24616.9,24619.35,24614,24615.05,0,1754463180,0
2025-08-06T12:24:00+05:30,24614.7,24615.6,24610,24612.7,0,1754463240,0
2025-08-06T12:25:00+05:30,24612.15,24614.55,24612.15,24612.45,0,1754463300,0
2025-08-06T12:26:00+05:30,24612.4,24615.1,24606.1,24612.55,0,1754463360,0
2025-08-06T12:27:00+05:30,24612.45,24617.6,24609.9,24610.4,0,1754463420,0
2025-08-06T12:28:00+05:30,24609.9,24613.3,24608.35,24610.2,0,1754463480,0
2025-08-06T12:29:00+05:30,24609.85,24616.5,24608.9,24616.5,0,1754463540,0
2025-08-06T12:30:00+05:30,24615.6,24618.6,24613.75,24615.9,0,1754463600,0
2025-08-06T12:31:00+05:30,24615.45,24616.35,24612.9,24616.35,0,1754463660,0
2025-08-06T12:32:00+05:30,24615.95,24618.45,24614.95,24617.3,0,1754463720,0
2025-08-06T12:33:00+05:30,24617.6,24621.7,24616.85,24621.25,0,1754463780,0
2025-08-06T12:34:00+05:30,24621.35,24623.3,24619.55,24620.2,0,1754463840,0
2025-08-06T12:35:00+05:30,24620.35,24622.3,24619.5,24619.5,0,1754463900,0
2025-08-06T12:36:00+05:30,24619.25,24619.25,24612.6,24613.3,0,1754463960,0
2025-08-06T12:37:00+05:30,24612.9,24612.9,24607.1,24608.7,0,1754464020,0
2025-08-06T12:38:00+05:30,24608.3,24608.5,24599.85,24600.95,0,1754464080,0
2025-08-06T12:39:00+05:30,24601.4,24603.25,24596.8,24597.7,0,1754464140,0
2025-08-06T12:40:00+05:30,24597.8,24600.1,24596.1,24599.05,0,1754464200,0
2025-08-06T12:41:00+05:30,24599.25,24602.2,24595.55,24598.55,0,1754464260,0
2025-08-06T12:42:00+05:30,24598.45,24600.5,24596.8,24599.5,0,1754464320,0
2025-08-06T12:43:00+05:30,24599.25,24600.95,24597.55,24599.25,0,1754464380,0
2025-08-06T12:44:00+05:30,24599.2,24603.3,24598.4,24600.1,0,1754464440,0
2025-08-06T12:45:00+05:30,24600.6,24606.65,24599.4,24605.55,0,1754464500,0
2025-08-06T12:46:00+05:30,24605.55,24608.6,24604.55,24606.75,0,1754464560,0
2025-08-06T12:47:00+05:30,24606.7,24610.65,24605.8,24609.3,0,1754464620,0
2025-08-06T12:48:00+05:30,24608.75,24609.5,24606.75,24608.5,0,1754464680,0
2025-08-06T12:49:00+05:30,24607.85,24608.4,24603.55,24603.95,0,1754464740,0
2025-08-06T12:50:00+05:30,24603.1,24603.95,24596.8,24598,0,1754464800,0
2025-08-06T12:51:00+05:30,24598.35,24598.85,24590.75,24590.9,0,1754464860,0
2025-08-06T12:52:00+05:30,24590.75,24590.75,24584.55,24587.3,0,1754464920,0
2025-08-06T12:53:00+05:30,24587.7,24589.05,24583.45,24584.95,0,1754464980,0
2025-08-06T12:54:00+05:30,24584.9,24590.5,24583.25,24589.6,0,1754465040,0
2025-08-06T12:55:00+05:30,24589.45,24596.5,24588.8,24596.3,0,1754465100,0
2025-08-06T12:56:00+05:30,24596.05,24597,24593.2,24597,0,1754465160,0
2025-08-06T12:57:00+05:30,24596.55,24605,24595.25,24601.2,0,1754465220,0
2025-08-06T12:58:00+05:30,24601,24604.2,24599.3,24603.3,0,1754465280,0
2025-08-06T12:59:00+05:30,24602.55,24608.15,24600.95,24608,0,1754465340,0
2025-08-06T13:00:00+05:30,24609,24612.5,24605.65,24606.75,0,1754465400,0
2025-08-06T13:01:00+05:30,24606.9,24609.25,24604.85,24608.35,0,1754465460,0
2025-08-06T13:02:00+05:30,24608.55,24612.1,24607.45,24610.7,0,1754465520,0
2025-08-06T13:03:00+05:30,24610.8,24616.1,24609.7,24615.5,0,1754465580,0
2025-08-06T13:04:00+05:30,24615.15,24616.35,24610.8,24612.6,0,1754465640,0
2025-08-06T13:05:00+05:30,24612.35,24612.35,24606.55,24607.65,0,1754465700,0
2025-08-06T13:06:00+05:30,24607.6,24608.6,24604.6,24606.25,0,1754465760,0
2025-08-06T13:07:00+05:30,24605.5,24608.3,24605.2,24607.8,0,1754465820,0
2025-08-06T13:08:00+05:30,24607.6,24609.5,24605.8,24605.8,0,1754465880,0
2025-08-06T13:09:00+05:30,24605.75,24609.2,24604.4,24608.05,0,1754465940,0
2025-08-06T13:10:00+05:30,24608.25,24612.4,24607.05,24611.95,0,1754466000,0
2025-08-06T13:11:00+05:30,24611.6,24615.95,24610.45,24612.25,0,1754466060,0
2025-08-06T13:12:00+05:30,24612.2,24615.4,24608.95,24614.45,0,1754466120,0
2025-08-06T13:13:00+05:30,24614.35,24620.7,24612.7,24616.95,0,1754466180,0
2025-08-06T13:14:00+05:30,24616.3,24620.25,24615.8,24618.1,0,1754466240,0
2025-08-06T13:15:00+05:30,24617.4,24618.3,24611.15,24614,0,1754466300,0
2025-08-06T13:16:00+05:30,24614.3,24617.65,24613.35,24615.95,0,1754466360,0
2025-08-06T13:17:00+05:30,24616.35,24619.55,24613.6,24618,0,1754466420,0
2025-08-06T13:18:00+05:30,24617.35,24619.3,24613.85,24617.5,0,1754466480,0
2025-08-06T13:19:00+05:30,24617.55,24619.3,24615.75,24616.9,0,1754466540,0
2025-08-06T13:20:00+05:30,24617.05,24618.1,24611.6,24614.65,0,1754466600,0
2025-08-06T13:21:00+05:30,24615,24618.65,24612.7,24617.6,0,1754466660,0
2025-08-06T13:22:00+05:30,24617.55,24617.8,24614.7,24615.7,0,1754466720,0
2025-08-06T13:23:00+05:30,24615.45,24616.4,24611.2,24611.95,0,1754466780,0
2025-08-06T13:24:00+05:30,24611.7,24612.85,24607.65,24609.85,0,1754466840,0
2025-08-06T13:25:00+05:30,24609.9,24614,24608,24613.2,0,1754466900,0
2025-08-06T13:26:00+05:30,24613.55,24614.8,24611.35,24614.75,0,1754466960,0
2025-08-06T13:27:00+05:30,24614.45,24615.4,24611.8,24613.05,0,1754467020,0
2025-08-06T13:28:00+05:30,24613.6,24615.3,24610.9,24614.2,0,1754467080,0
2025-08-06T13:29:00+05:30,24614.45,24622.25,24613.45,24620.25,0,1754467140,0
2025-08-06T13:30:00+05:30,24620.45,24625.45,24619.7,24625.3,0,1754467200,0
2025-08-06T13:31:00+05:30,24625.75,24627,24618.8,24618.8,0,1754467260,0
2025-08-06T13:32:00+05:30,24617.6,24619.35,24612.95,24618.55,0,1754467320,0
2025-08-06T13:33:00+05:30,24619,24622.05,24613.25,24613.65,0,1754467380,0
2025-08-06T13:34:00+05:30,24613.6,24620.4,24613,24617.15,0,1754467440,0
2025-08-06T13:35:00+05:30,24617.25,24621.65,24615.15,24619.4,0,1754467500,0
2025-08-06T13:36:00+05:30,24619.2,24621.35,24614.65,24621.35,0,1754467560,0
2025-08-06T13:37:00+05:30,24619.85,24621.85,24618.65,24620.95,0,1754467620,0
2025-08-06T13:38:00+05:30,24620.65,24626.45,24619.8,24625.5,0,1754467680,0
2025-08-06T13:39:00+05:30,24624.95,24628.8,24624.7,24626.6,0,1754467740,0
2025-08-06T13:40:00+05:30,24625.65,24626.5,24620.6,24625.5,0,1754467800,0
2025-08-06T13:41:00+05:30,24625.55,24625.55,24617.6,24619.1,0,1754467860,0
2025-08-06T13:42:00+05:30,24619.05,24619.05,24584.5,24587.05,0,1754467920,0
2025-08-06T13:43:00+05:30,24589.75,24604.4,24588,24603.25,0,1754467980,0
2025-08-06T13:44:00+05:30,24602.8,24617.6,24602.8,24615.95,0,1754468040,0
2025-08-06T13:45:00+05:30,24615.4,24616,24601.7,24606.8,0,1754468100,0
2025-08-06T13:46:00+05:30,24605.95,24610.55,24603.3,24610.55,0,1754468160,0
2025-08-06T13:47:00+05:30,24610.75,24610.9,24606.3,24607.5,0,1754468220,0
2025-08-06T13:48:00+05:30,24607.45,24607.45,24603.4,24606.3,0,1754468280,0
2025-08-06T13:49:00+05:30,24606.6,24608.05,24605.2,24606,0,1754468340,0
2025-08-06T13:50:00+05:30,24605.45,24606.9,24600.9,24602.2,0,1754468400,0
2025-08-06T13:51:00+05:30,24601.8,24601.8,24595.35,24598.2,0,1754468460,0
2025-08-06T13:52:00+05:30,24598.8,24603.55,24597.75,24603.55,0,1754468520,0
2025-08-06T13:53:00+05:30,24603.1,24604.25,24599.95,24603.05,0,1754468580,0
2025-08-06T13:54:00+05:30,24603.15,24603.15,24597.85,24599.65,0,1754468640,0
2025-08-06T13:55:00+05:30,24599.95,24600.05,24596,24599.45,0,1754468700,0
2025-08-06T13:56:00+05:30,24598.75,24602.55,24597.3,24601.6,0,1754468760,0
2025-08-06T13:57:00+05:30,24601.4,24603.45,24600.35,24602.25,0,1754468820,0
2025-08-06T13:58:00+05:30,24602.3,24606.7,24601.25,24606.2,0,1754468880,0
2025-08-06T13:59:00+05:30,24605.45,24605.6,24597.95,24598.1,0,1754468940,0
2025-08-06T14:00:00+05:30,24598.25,24600.4,24593.35,24593.35,0,1754469000,0
2025-08-06T14:01:00+05:30,24593.6,24595.1,24591.15,24593.15,0,1754469060,0
2025-08-06T14:02:00+05:30,24593.5,24594.05,24588.75,24590.2,0,1754469120,0
2025-08-06T14:03:00+05:30,24589.2,24591.9,24588.35,24589.8,0,1754469180,0
2025-08-06T14:04:00+05:30,24589.55,24589.65,24586.55,24589.05,0,1754469240,0
2025-08-06T14:05:00+05:30,24588.95,24589.25,24585.9,24587.6,0,1754469300,0
2025-08-06T14:06:00+05:30,24588,24590.95,24584.85,24590.95,0,1754469360,0
2025-08-06T14:07:00+05:30,24590.85,24595.75,24590.1,24595.35,0,1754469420,0
2025-08-06T14:08:00+05:30,24595.1,24599,24594.55,24598.8,0,1754469480,0
2025-08-06T14:09:00+05:30,24598.6,24599.75,24594.85,24595.45,0,1754469540,0
2025-08-06T14:10:00+05:30,24595.6,24595.6,24588.15,24589.85,0,1754469600,0
2025-08-06T14:11:00+05:30,24589.75,24597.85,24589.75,24596.8,0,1754469660,0
2025-08-06T14:12:00+05:30,24596.55,24598.65,24590.7,24593,0,1754469720,0
2025-08-06T14:13:00+05:30,24593.5,24594.6,24585.6,24585.6,0,1754469780,0
2025-08-06T14:14:00+05:30,24585.2,24585.2,24578.45,24583.8,0,1754469840,0
2025-08-06T14:15:00+05:30,24583.6,24585.65,24579.35,24579.95,0,1754469900,0
2025-08-06T14:16:00+05:30,24580.2,24586.85,24579.7,24586.25,0,1754469960,0
2025-08-06T14:17:00+05:30,24586.35,24589,24585.1,24585.9,0,1754470020,0
2025-08-06T14:18:00+05:30,24585.75,24587.3,24580.55,24587.15,0,1754470080,0
2025-08-06T14:19:00+05:30,24587.15,24588.95,24585.5,24588.8,0,1754470140,0
2025-08-06T14:20:00+05:30,24589,24595.6,24589,24594.4,0,1754470200,0
2025-08-06T14:21:00+05:30,24595.1,24596.15,24592.4,24592.95,0,1754470260,0
2025-08-06T14:22:00+05:30,24592.55,24594.85,24591.9,24594.05,0,1754470320,0
2025-08-06T14:23:00+05:30,24594.15,24595.8,24592.25,24595.2,0,1754470380,0
2025-08-06T14:24:00+05:30,24595.5,24596.05,24591.65,24591.65,0,1754470440,0
2025-08-06T14:25:00+05:30,24591.35,24594.5,24589.65,24590.9,0,1754470500,0
2025-08-06T14:26:00+05:30,24590.9,24601.25,24590.3,24596.55,0,1754470560,0
2025-08-06T14:27:00+05:30,24596.4,24597.25,24587.95,24590.55,0,1754470620,0
2025-08-06T14:28:00+05:30,24590,24591.7,24581.25,24581.75,0,1754470680,0
2025-08-06T14:29:00+05:30,24582.15,24582.15,24574.1,24574.35,0,1754470740,0
2025-08-06T14:30:00+05:30,24574.5,24574.7,24567.95,24568.95,0,1754470800,0
2025-08-06T14:31:00+05:30,24569.1,24571.4,24565.8,24569.1,0,1754470860,0
2025-08-06T14:32:00+05:30,24568.85,24569.8,24564.05,24569.75,0,1754470920,0
2025-08-06T14:33:00+05:30,24569.8,24569.8,24564,24568.15,0,1754470980,0
2025-08-06T14:34:00+05:30,24567.7,24569.45,24566.4,24567.85,0,1754471040,0
2025-08-06T14:35:00+05:30,24567.9,24567.9,24561.55,24562.2,0,1754471100,0
2025-08-06T14:36:00+05:30,24562.35,24562.35,24539.19921875,24542.85,0,1754471160,0
2025-08-06T14:37:00+05:30,24541.75,24556.4,24541.45,24554,0,1754471220,0
2025-08-06T14:38:00+05:30,24554.6,24555.75,24548.35,24555.5,0,1754471280,0
2025-08-06T14:39:00+05:30,24555.3,24562.8,24554.4,24560.35,0,1754471340,0
2025-08-06T14:40:00+05:30,24560.25,24560.25,24551.7,24554.45,0,1754471400,0
2025-08-06T14:41:00+05:30,24553.95,24556.75,24552.35,24553.7,0,1754471460,0
2025-08-06T14:42:00+05:30,24553.9,24558.85,24550.6,24557.9,0,1754471520,0
2025-08-06T14:43:00+05:30,24557.7,24560.85,24555.8,24559.85,0,1754471580,0
2025-08-06T14:44:00+05:30,24559.6,24564.7,24558.4,24560.4,0,1754471640,0
2025-08-06T14:45:00+05:30,24560.05,24560.8,24556.85,24560.45,0,1754471700,0
2025-08-06T14:46:00+05:30,24560.7,24564.5,24559.45,24564.05,0,1754471760,0
2025-08-06T14:47:00+05:30,24563.85,24565.45,24561.25,24563.75,0,1754471820,0
2025-08-06T14:48:00+05:30,24563.95,24567.2,24562.75,24566.8,0,1754471880,0
2025-08-06T14:49:00+05:30,24566.75,24566.85,24561.85,24565.9,0,1754471940,0
2025-08-06T14:50:00+05:30,24565.15,24566.1,24563.65,24566,0,1754472000,0
2025-08-06T14:51:00+05:30,24565.3,24568.05,24563.75,24567.45,0,1754472060,0
2025-08-06T14:52:00+05:30,24567.65,24569.15,24565.1,24566.1,0,1754472120,0
2025-08-06T14:53:00+05:30,24565.7,24570.8,24564.25,24570.45,0,1754472180,0
2025-08-06T14:54:00+05:30,24570.95,24579.65,24570.95,24579.05,0,1754472240,0
2025-08-06T14:55:00+05:30,24579.35,24581.15,24576.85,24580.15,0,1754472300,0
2025-08-06T14:56:00+05:30,24580.4,24585.5,24578.9,24585.3,0,1754472360,0
2025-08-06T14:57:00+05:30,24585.35,24585.6,24579.35,24581.2,0,1754472420,0
2025-08-06T14:58:00+05:30,24581.1,24581.1,24572.05,24574.65,0,1754472480,0
2025-08-06T14:59:00+05:30,24574.65,24576.7,24565.25,24567.05,0,1754472540,0
2025-08-06T15:00:00+05:30,24570.35,24574.3,24556.35,24573.45,0,1754472600,0
2025-08-06T15:01:00+05:30,24574.1,24574.1,24568.75,24572.85,0,1754472660,0
2025-08-06T15:02:00+05:30,24573.35,24573.35,24568.7,24568.7,0,1754472720,0
2025-08-06T15:03:00+05:30,24569.3,24570.95,24564.8,24565.1,0,1754472780,0
2025-08-06T15:04:00+05:30,24566,24568.95,24563.6,24568.45,0,1754472840,0
2025-08-06T15:05:00+05:30,24569.65,24575.25,24568.15,24573.95,0,1754472900,0
2025-08-06T15:06:00+05:30,24575.25,24577.65,24573.9,24576.95,0,1754472960,0
2025-08-06T15:07:00+05:30,24577.5,24577.65,24571.45,24574.95,0,1754473020,0
2025-08-06T15:08:00+05:30,24575.7,24579.35,24574.75,24578.35,0,1754473080,0
2025-08-06T15:09:00+05:30,24579.3,24581.5,24578.2,24580.85,0,1754473140,0
2025-08-06T15:10:00+05:30,24581,24581,24576.6,24577.05,0,1754473200,0
2025-08-06T15:11:00+05:30,24577.45,24578.05,24575.45,24575.85,0,1754473260,0
2025-08-06T15:12:00+05:30,24576.85,24579.6,24575,24579.05,0,1754473320,0
2025-08-06T15:13:00+05:30,24579.4,24581.6,24578.15,24580,0,1754473380,0
2025-08-06T15:14:00+05:30,24581.95,24581.95,24576.1,24576.35,0,1754473440,0
2025-08-06T15:15:00+05:30,24577.6,24577.6,24570.75,24570.75,0,1754473500,0
2025-08-06T15:16:00+05:30,24572,24574.4,24568.15,24573.2,0,1754473560,0
2025-08-06T15:17:00+05:30,24574.7,24574.75,24572.4,24572.85,0,1754473620,0
2025-08-06T15:18:00+05:30,24574.2,24574.2,24568,24571.2,0,1754473680,0
2025-08-06T15:19:00+05:30,24572.9,24574.8,24571.35,24573.95,0,1754473740,0
2025-08-06T15:20:00+05:30,24575.55,24578.15,24573.85,24577.3,0,1754473800,0
2025-08-06T15:21:00+05:30,24578.2,24582.55,24576.7,24582.25,0,1754473860,0
2025-08-06T15:22:00+05:30,24582.4,24584.6,24580.9,24584.25,0,1754473920,0
2025-08-06T15:23:00+05:30,24584.95,24585.75,24580.05,24580.5,0,1754473980,0
2025-08-06T15:24:00+05:30,24581.6,24583.6,24578.85,24581.5,0,1754474040,0
2025-08-06T15:25:00+05:30,24582.5,24582.5,24572.8,24573.35,0,1754474100,0
2025-08-06T15:26:00+05:30,24574.15,24577,24573.3,24575.3,0,1754474160,0
2025-08-06T15:27:00+05:30,24576.85,24578.95,24573.45,24574.05,0,1754474220,0
2025-08-06T15:28:00+05:30,24575.7,24576.1,24570.65,24574.05,0,1754474280,0
2025-08-06T15:29:00+05:30,24570.3,24575,24563.4,24569.6,0,1754474340,0
2025-08-07T09:15:00+05:30,24464.19921875,24516.099609375,24460.05078125,24501.7,0,1754538300,0
2025-08-07T09:16:00+05:30,24498.35,24500.9,24490.15,24493.8,0,1754538360,0
2025-08-07T09:17:00+05:30,24492.6,24517.650390625,24492.15,24517.4,0,1754538420,0
2025-08-07T09:18:00+05:30,24517.7,24528.94921875,24506.05,24513.2,0,1754538480,0
2025-08-07T09:19:00+05:30,24512.7,24524.65,24511.45,24519.45,0,1754538540,0
2025-08-07T09:20:00+05:30,24519.2,24519.2,24512.35,24516.3,0,1754538600,0
2025-08-07T09:21:00+05:30,24515.15,24533.75,24514.3,24517.05,0,1754538660,0
2025-08-07T09:22:00+05:30,24516.25,24517.05,24506,24510.1,0,1754538720,0
2025-08-07T09:23:00+05:30,24512,24517.65,24503.9,24508.5,0,1754538780,0
2025-08-07T09:24:00+05:30,24507.65,24507.65,24496.65,24504.45,0,1754538840,0
2025-08-07T09:25:00+05:30,24505.75,24514.05,24501.65,24510,0,1754538900,0
2025-08-07T09:26:00+05:30,24509.1,24512.95,24502.7,24510,0,1754538960,0
2025-08-07T09:27:00+05:30,24510.3,24520.2,24510.3,24517.5,0,1754539020,0
2025-08-07T09:28:00+05:30,24517.45,24522.6,24512.05,24522.6,0,1754539080,0
2025-08-07T09:29:00+05:30,24522.85,24529.3,24521.8,24525.85,0,1754539140,0
2025-08-07T09:30:00+05:30,24526.25,24528.65,24518.85,24526.2,0,1754539200,0
2025-08-07T09:31:00+05:30,24526.8,24531.65,24523.05,24531.65,0,1754539260,0
2025-08-07T09:32:00+05:30,24531.85,24542.900390625,24529.25,24530.65,0,1754539320,0
2025-08-07T09:33:00+05:30,24530.5,24535.25,24527.05,24527.75,0,1754539380,0
2025-08-07T09:34:00+05:30,24528.4,24528.4,24512.3,24518.95,0,1754539440,0
2025-08-07T09:35:00+05:30,24519,24519.1,24513.55,24514.05,0,1754539500,0
2025-08-07T09:36:00+05:30,24515,24518.1,24505.15,24506,0,1754539560,0
2025-08-07T09:37:00+05:30,24506.3,24506.35,24500.25,24504.75,0,1754539620,0
2025-08-07T09:38:00+05:30,24504.2,24520.75,24502.65,24518.25,0,1754539680,0
2025-08-07T09:39:00+05:30,24518.4,24519.25,24513.35,24517.4,0,1754539740,0
2025-08-07T09:40:00+05:30,24517.35,24522.5,24513.4,24514.35,0,1754539800,0
