timestamp,open,high,low,close,volume,t,oi
2025-01-20T14:20:00+05:30,23352.85,23357.3,23352.85,23354.25,0,1737363000,0
2025-01-20T14:21:00+05:30,23354.8,23358.25,23353.3,23357.55,0,1737363060,0
2025-01-20T14:22:00+05:30,23358.8,23364.1,23356.8,23357.3,0,1737363120,0
2025-01-20T14:23:00+05:30,23356.9,23360.95,23354.5,23356.4,0,1737363180,0
2025-01-20T14:24:00+05:30,23356.2,23357.45,23347.15,23348.15,0,1737363240,0
2025-01-20T14:25:00+05:30,23348.35,23355.3,23345.95,23352.65,0,1737363300,0
2025-01-20T14:26:00+05:30,23352.3,23353.4,23348.5,23349.05,0,1737363360,0
2025-01-20T14:27:00+05:30,23349.2,23350.4,23342.1,23344.65,0,1737363420,0
2025-01-20T14:28:00+05:30,23344.5,23345.7,23334.45,23335.55,0,1737363480,0
2025-01-20T14:29:00+05:30,23335.25,23338.05,23332.95,23335.3,0,1737363540,0
2025-01-20T14:30:00+05:30,23337.4,23338.7,23327.65,23333,0,1737363600,0
2025-01-20T14:31:00+05:30,23332.7,23336,23330.2,23330.45,0,1737363660,0
2025-01-20T14:32:00+05:30,23331.05,23335.4,23328.3,23335.1,0,1737363720,0
2025-01-20T14:33:00+05:30,23335.95,23340.95,23334.6,23338.9,0,1737363780,0
2025-01-20T14:34:00+05:30,23339.25,23344.2,23339.25,23343.3,0,1737363840,0
2025-01-20T14:35:00+05:30,23345.55,23348.85,23343.25,23346.9,0,1737363900,0
2025-01-20T14:36:00+05:30,23347.35,23353,23346.25,23350.9,0,1737363960,0
2025-01-20T14:37:00+05:30,23350.25,23353.05,23345.4,23348.6,0,1737364020,0
2025-01-20T14:38:00+05:30,23348.75,23354.25,23344.5,23352.45,0,1737364080,0
2025-01-20T14:39:00+05:30,23352.15,23353,23347.3,23348.75,0,1737364140,0
2025-01-20T14:40:00+05:30,23349.6,23352,23347.85,23348.75,0,1737364200,0
2025-01-20T14:41:00+05:30,23348.85,23349.45,23345.3,23346.4,0,1737364260,0
2025-01-20T14:42:00+05:30,23346.15,23354.05,23345.5,23354,0,1737364320,0
2025-01-20T14:43:00+05:30,23354.05,23359.15,23352.05,23356.85,0,1737364380,0
2025-01-20T14:44:00+05:30,23356.85,23357.15,23353.2,23353.7,0,1737364440,0
2025-01-20T14:45:00+05:30,23354.2,23358.8,23353,23355.35,0,1737364500,0
2025-01-20T14:46:00+05:30,23356.8,23361,23354.6,23355.85,0,1737364560,0
2025-01-20T14:47:00+05:30,23357.05,23358.4,23354.6,23354.75,0,1737364620,0
2025-01-20T14:48:00+05:30,23355.2,23355.75,23351.75,23353.35,0,1737364680,0
2025-01-20T14:49:00+05:30,23354.2,23356.15,23350.75,23356.15,0,1737364740,0
2025-01-20T14:50:00+05:30,23355.9,23360.5,23355.9,23358.05,0,1737364800,0
2025-01-20T14:51:00+05:30,23359.25,23364.45,23358.1,23361.05,0,1737364860,0
2025-01-20T14:52:00+05:30,23362,23362,23354.9,23358.05,0,1737364920,0
2025-01-20T14:53:00+05:30,23358.3,23362.85,23356.15,23359.9,0,1737364980,0
2025-01-20T14:54:00+05:30,23359.85,23364.7,23358.2,23361.9,0,1737365040,0
2025-01-20T14:55:00+05:30,23361.8,23365.55,23360.1,23361.8,0,1737365100,0
2025-01-20T14:56:00+05:30,23361.85,23362.6,23356.6,23357.05,0,1737365160,0
2025-01-20T14:57:00+05:30,23357.5,23362.7,23356.85,23360.95,0,1737365220,0
2025-01-20T14:58:00+05:30,23361.15,23365.55,23358.25,23363.7,0,1737365280,0
2025-01-20T14:59:00+05:30,23363.7,23365.15,23356.9,23356.9,0,1737365340,0
2025-01-20T15:00:00+05:30,23356.7,23359.1,23348.4,23348.4,0,1737365400,0
2025-01-20T15:01:00+05:30,23349.75,23351,23344.45,23345.55,0,1737365460,0
2025-01-20T15:02:00+05:30,23347.05,23351.9,23345.65,23349.7,0,1737365520,0
2025-01-20T15:03:00+05:30,23350.65,23353.1,23346.45,23347.35,0,1737365580,0
2025-01-20T15:04:00+05:30,23348.15,23352.2,23346.45,23349.55,0,1737365640,0
2025-01-20T15:05:00+05:30,23350.2,23350.55,23344.6,23349.85,0,1737365700,0
2025-01-20T15:06:00+05:30,23351.1,23354.3,23348.3,23348.95,0,1737365760,0
2025-01-20T15:07:00+05:30,23349.8,23354.25,23347.4,23353.4,0,1737365820,0
2025-01-20T15:08:00+05:30,23353.65,23353.65,23349.85,23352.8,0,1737365880,0
2025-01-20T15:09:00+05:30,23353.5,23361.55,23352.4,23361.1,0,1737365940,0
2025-01-20T15:10:00+05:30,23362.35,23362.35,23354.95,23356,0,1737366000,0
2025-01-20T15:11:00+05:30,23356.65,23358.2,23355.5,23355.55,0,1737366060,0
2025-01-20T15:12:00+05:30,23356.55,23356.55,23351.55,23352.35,0,1737366120,0
2025-01-20T15:13:00+05:30,23352.5,23353,23348.6,23352.15,0,1737366180,0
2025-01-20T15:14:00+05:30,23352.2,23354.25,23349.1,23351.7,0,1737366240,0
2025-01-20T15:15:00+05:30,23352.25,23352.85,23338.8,23340.4,0,1737366300,0
2025-01-20T15:16:00+05:30,23341.5,23342.25,23335.6,23342,0,1737366360,0
2025-01-20T15:17:00+05:30,23342.45,23345.35,23340.35,23340.35,0,1737366420,0
2025-01-20T15:18:00+05:30,23340.85,23340.95,23335.3,23338.1,0,1737366480,0
2025-01-20T15:19:00+05:30,23338.05,23344.1,23337.05,23343.2,0,1737366540,0
2025-01-20T15:20:00+05:30,23343.2,23343.3,23334.45,23335.7,0,1737366600,0
2025-01-20T15:21:00+05:30,23335.9,23338.1,23335.5,23336.55,0,1737366660,0
2025-01-20T15:22:00+05:30,23336.4,23337.7,23333.8,23336.2,0,1737366720,0
2025-01-20T15:23:00+05:30,23336.85,23337.95,23334.85,23335.5,0,1737366780,0
2025-01-20T15:24:00+05:30,23334.85,23335.9,23333.1,23335.5,0,1737366840,0
2025-01-20T15:25:00+05:30,23335.3,23336.4,23332.45,23335.1,0,1737366900,0
2025-01-20T15:26:00+05:30,23334.9,23336.85,23333.55,23334.75,0,1737366960,0
2025-01-20T15:27:00+05:30,23334.45,23334.45,23329.4,23331,0,1737367020,0
2025-01-20T15:28:00+05:30,23332.15,23333.3,23329.55,23331.2,0,1737367080,0
2025-01-20T15:29:00+05:30,23332.6,23339.95,23331.15,23337.05,0,1737367140,0
2025-01-20T15:30:00+05:30,23337.05,23337.05,23337.05,23337.05,0,1737367200,0
2025-01-21T09:15:00+05:30,23421.650390625,23426.30078125,23390,23391.05,0,1737431100,0
2025-01-21T09:16:00+05:30,23389.75,23398.85,23387.349609375,23394,0,1737431160,0
2025-01-21T09:17:00+05:30,23393.65,23404.4,23390.25,23403.75,0,1737431220,0
2025-01-21T09:18:00+05:30,23402.55,23404.95,23389.75,23389.75,0,1737431280,0
2025-01-21T09:19:00+05:30,23386.7,23402.65,23385.5,23397.3,0,1737431340,0
2025-01-21T09:20:00+05:30,23397.35,23402.4,23391.1,23399.95,0,1737431400,0
2025-01-21T09:21:00+05:30,23397.05,23408.6,23396.15,23403.3,0,1737431460,0
2025-01-21T09:22:00+05:30,23402.75,23411.55,23402.3,23406.3,0,1737431520,0
2025-01-21T09:23:00+05:30,23405.2,23406.8,23394.65,23397.4,0,1737431580,0
2025-01-21T09:24:00+05:30,23396.55,23405.5,23393.15,23402.3,0,1737431640,0
2025-01-21T09:25:00+05:30,23401.55,23407.9,23400.15,23403.75,0,1737431700,0
2025-01-21T09:26:00+05:30,23405.3,23407.25,23387.85,23389.85,0,1737431760,0
2025-01-21T09:27:00+05:30,23385.5,23389.8,23369.400390625,23389.45,0,1737431820,0
2025-01-21T09:28:00+05:30,23388.15,23407.75,23388.15,23407.75,0,1737431880,0
2025-01-21T09:29:00+05:30,23409.35,23418.4,23409.35,23413.8,0,1737431940,0
2025-01-21T09:30:00+05:30,23414.6,23417.4,23413,23416.8,0,1737432000,0
2025-01-21T09:31:00+05:30,23417.7,23419.3,23379.25,23379.25,0,1737432060,0
2025-01-21T09:32:00+05:30,23378.95,23386.35,23366.30078125,23375.75,0,1737432120,0
2025-01-21T09:33:00+05:30,23374.45,23386.75,23369,23377.35,0,1737432180,0
2025-01-21T09:34:00+05:30,23374.3,23374.3,23355.150390625,23359.25,0,1737432240,0
2025-01-21T09:35:00+05:30,23358.55,23367.65,23354.900390625,23361.8,0,1737432300,0
2025-01-21T09:36:00+05:30,23362.05,23370.35,23346.75,23369.3,0,1737432360,0
2025-01-21T09:37:00+05:30,23369.25,23369.65,23335.44921875,23344.35,0,1737432420,0
2025-01-21T09:38:00+05:30,23344.75,23352.5,23342.7,23351.75,0,1737432480,0
2025-01-21T09:39:00+05:30,23351.25,23352.9,23337.7,23343.35,0,1737432540,0
2025-01-21T09:40:00+05:30,23342.8,23352.75,23339.55,23352.05,0,1737432600,0
2025-01-21T09:41:00+05:30,23352,23367.8,23351.3,23365.45,0,1737432660,0
2025-01-21T09:42:00+05:30,23364.1,23365.55,23346.25,23348.6,0,1737432720,0
2025-01-21T09:43:00+05:30,23348.55,23354.5,23344.25,23345.75,0,1737432780,0
2025-01-21T09:44:00+05:30,23346,23348.3,23339.15,23340.1,0,1737432840,0
2025-01-21T09:45:00+05:30,23340.25,23350.55,23327.19921875,23346.3,0,1737432900,0
2025-01-21T09:46:00+05:30,23345.85,23349.75,23314.900390625,23318.9,0,1737432960,0
2025-01-21T09:47:00+05:30,23317.9,23331.75,23315,23330.25,0,1737433020,0
2025-01-21T09:48:00+05:30,23333.85,23344.3,23333.1,23338.1,0,1737433080,0
2025-01-21T09:49:00+05:30,23337.4,23348.05,23331.35,23347.6,0,1737433140,0
2025-01-21T09:50:00+05:30,23348.25,23357.8,23348.25,23350.5,0,1737433200,0
2025-01-21T09:51:00+05:30,23350,23351.75,23338.75,23345.95,0,1737433260,0
2025-01-21T09:52:00+05:30,23344,23351.15,23341.75,23342.6,0,1737433320,0
2025-01-21T09:53:00+05:30,23342.5,23355.5,23341.95,23353.8,0,1737433380,0
2025-01-21T09:54:00+05:30,23354.3,23360.35,23343.95,23344.45,0,1737433440,0
2025-01-21T09:55:00+05:30,23345.1,23352.7,23340.5,23342.6,0,1737433500,0
2025-01-21T09:56:00+05:30,23341.5,23347.85,23337.9,23338.45,0,1737433560,0
2025-01-21T09:57:00+05:30,23337.55,23337.6,23281.599609375,23297.65,0,1737433620,0
2025-01-21T09:58:00+05:30,23298.85,23309.35,23294.4,23301.75,0,1737433680,0
2025-01-21T09:59:00+05:30,23301.45,23309.25,23299.15,23299.15,0,1737433740,0
2025-01-21T10:00:00+05:30,23297.8,23303.7,23277.900390625,23282.3,0,1737433800,0
2025-01-21T10:01:00+05:30,23282.85,23292.05,23272.900390625,23291.5,0,1737433860,0
2025-01-21T10:02:00+05:30,23291.45,23300.35,23281.3,23287.9,0,1737433920,0
2025-01-21T10:03:00+05:30,23286.7,23295.1,23285.05,23287.35,0,1737433980,0
2025-01-21T10:04:00+05:30,23288.75,23289.75,23284,23287.6,0,1737434040,0
2025-01-21T10:05:00+05:30,23284.8,23296.95,23275.7,23283.7,0,1737434100,0
2025-01-21T10:06:00+05:30,23283.25,23287.3,23281.85,23284.75,0,1737434160,0
2025-01-21T10:07:00+05:30,23282.95,23283.85,23260.599609375,23263.1,0,1737434220,0
2025-01-21T10:08:00+05:30,23263.25,23265.6,23255.150390625,23258.3,0,1737434280,0
2025-01-21T10:09:00+05:30,23258,23269.1,23257.3,23263.5,0,1737434340,0
2025-01-21T10:10:00+05:30,23263.15,23272.15,23258.85,23270,0,1737434400,0
2025-01-21T10:11:00+05:30,23269.85,23274.35,23264.15,23270.45,0,1737434460,0
2025-01-21T10:12:00+05:30,23269.35,23269.45,23247.19921875,23264.15,0,1737434520,0
2025-01-21T10:13:00+05:30,23264.85,23266.15,23261.25,23264.95,0,1737434580,0
2025-01-21T10:14:00+05:30,23264.7,23272.3,23262.35,23266.4,0,1737434640,0
2025-01-21T10:15:00+05:30,23265.9,23266.6,23249.2,23250.55,0,1737434700,0
2025-01-21T10:16:00+05:30,23250.8,23250.8,23231.400390625,23231.5,0,1737434760,0
2025-01-21T10:17:00+05:30,23229.8,23237,23228.5,23235.9,0,1737434820,0
2025-01-21T10:18:00+05:30,23234.8,23237.4,23229.55,23230.55,0,1737434880,0
2025-01-21T10:19:00+05:30,23230.6,23230.6,23215.650390625,23227.65,0,1737434940,0
2025-01-21T10:20:00+05:30,23227.05,23227.15,23215.55078125,23221.6,0,1737435000,0
2025-01-21T10:21:00+05:30,23221,23221,23171.599609375,23174.2,0,1737435060,0
2025-01-21T10:22:00+05:30,23170.25,23174.85,23152.400390625,23171.65,0,1737435120,0
2025-01-21T10:23:00+05:30,23170.7,23177.75,23151.94921875,23158.8,0,1737435180,0
2025-01-21T10:24:00+05:30,23159.15,23171.1,23137.150390625,23142.75,0,1737435240,0
2025-01-21T10:25:00+05:30,23141.35,23175.35,23127.69921875,23175.35,0,1737435300,0
2025-01-21T10:26:00+05:30,23172.6,23176.7,23160.05,23176.6,0,1737435360,0
2025-01-21T10:27:00+05:30,23177.7,23177.8,23158.5,23162.3,0,1737435420,0
2025-01-21T10:28:00+05:30,23161.9,23175.5,23159.85,23168.75,0,1737435480,0
2025-01-21T10:29:00+05:30,23169.55,23173.65,23137.35,23141.5,0,1737435540,0
2025-01-21T10:30:00+05:30,23141,23163.5,23134,23163.5,0,1737435600,0
2025-01-21T10:31:00+05:30,23163.75,23164.5,23152,23155.95,0,1737435660,0
2025-01-21T10:32:00+05:30,23156.35,23166.9,23152.65,23166.6,0,1737435720,0
2025-01-21T10:33:00+05:30,23164.7,23168.55,23159.65,23161.65,0,1737435780,0
2025-01-21T10:34:00+05:30,23161.05,23171.8,23158.4,23160.1,0,1737435840,0
2025-01-21T10:35:00+05:30,23160.3,23181.55,23151.35,23171.05,0,1737435900,0
2025-01-21T10:36:00+05:30,23170.2,23178.8,23166.4,23170.95,0,1737435960,0
2025-01-21T10:37:00+05:30,23170.9,23187.7,23169.25,23186.05,0,1737436020,0
2025-01-21T10:38:00+05:30,23187.4,23191.3,23178.4,23180,0,1737436080,0
2025-01-21T10:39:00+05:30,23180.65,23198.3,23180.4,23193.8,0,1737436140,0
2025-01-21T10:40:00+05:30,23194.1,23196.95,23188.65,23188.95,0,1737436200,0
2025-01-21T10:41:00+05:30,23190.25,23198.4,23185.4,23198.4,0,1737436260,0
2025-01-21T10:42:00+05:30,23197.9,23198.45,23189.55,23190.55,0,1737436320,0
2025-01-21T10:43:00+05:30,23185.9,23198.55,23182.85,23198.45,0,1737436380,0
2025-01-21T10:44:00+05:30,23198.9,23204.7,23185.75,23186.6,0,1737436440,0
2025-01-21T10:45:00+05:30,23185.8,23186.9,23170.35,23180.5,0,1737436500,0
2025-01-21T10:46:00+05:30,23182.6,23191.1,23181.1,23187.75,0,1737436560,0
2025-01-21T10:47:00+05:30,23187.35,23198.95,23186.9,23197.8,0,1737436620,0
2025-01-21T10:48:00+05:30,23197.45,23204.8,23189.45,23189.5,0,1737436680,0
2025-01-21T10:49:00+05:30,23186.4,23204.9,23182.2,23204.05,0,1737436740,0
2025-01-21T10:50:00+05:30,23203.7,23204.6,23199,23202.45,0,1737436800,0
2025-01-21T10:51:00+05:30,23201.2,23217.7,23196.9,23207,0,1737436860,0
2025-01-21T10:52:00+05:30,23204.75,23209.65,23200.5,23203.3,0,1737436920,0
2025-01-21T10:53:00+05:30,23203.1,23203.5,23197.6,23197.95,0,1737436980,0
2025-01-21T10:54:00+05:30,23197.3,23199.8,23190,23196.85,0,1737437040,0
2025-01-21T10:55:00+05:30,23195.95,23202.1,23195.15,23199.9,0,1737437100,0
2025-01-21T10:56:00+05:30,23199.65,23208.25,23199.65,23201.4,0,1737437160,0
2025-01-21T10:57:00+05:30,23201.7,23204.7,23176.45,23204.7,0,1737437220,0
2025-01-21T10:58:00+05:30,23203.95,23205.9,23178.95,23180.75,0,1737437280,0
2025-01-21T10:59:00+05:30,23179.3,23185.2,23170.45,23170.45,0,1737437340,0
2025-01-21T11:00:00+05:30,23168.6,23171.2,23155.4,23164.4,0,1737437400,0
2025-01-21T11:01:00+05:30,23163.6,23167.5,23160.75,23165.15,0,1737437460,0
2025-01-21T11:02:00+05:30,23164.4,23178.75,23163.3,23178.75,0,1737437520,0
2025-01-21T11:03:00+05:30,23177.95,23180.2,23169.45,23171.95,0,1737437580,0
2025-01-21T11:04:00+05:30,23171.75,23173.25,23167.25,23169.7,0,1737437640,0
2025-01-21T11:05:00+05:30,23169.75,23173.95,23166.05,23172.9,0,1737437700,0
2025-01-21T11:06:00+05:30,23172.65,23188.05,23172.65,23184.3,0,1737437760,0
2025-01-21T11:07:00+05:30,23184.9,23184.9,23159.1,23159.1,0,1737437820,0
2025-01-21T11:08:00+05:30,23158.55,23159.95,23146.45,23153.6,0,1737437880,0
2025-01-21T11:09:00+05:30,23153.05,23154.7,23148.45,23151.7,0,1737437940,0
2025-01-21T11:10:00+05:30,23152.75,23152.75,23138.95,23142.7,0,1737438000,0
2025-01-21T11:11:00+05:30,23143.2,23148.75,23139.2,23148.45,0,1737438060,0
2025-01-21T11:12:00+05:30,23147.25,23159.75,23147.25,23159.75,0,1737438120,0
2025-01-21T11:13:00+05:30,23159.7,23168.7,23159.7,23160.7,0,1737438180,0
2025-01-21T11:14:00+05:30,23160.55,23166.5,23159.45,23165.6,0,1737438240,0
2025-01-21T11:15:00+05:30,23164.25,23169.15,23164.25,23164.95,0,1737438300,0
2025-01-21T11:16:00+05:30,23163.45,23174.55,23156.5,23174.55,0,1737438360,0
2025-01-21T11:17:00+05:30,23173.8,23179.8,23170.75,23178.95,0,1737438420,0
2025-01-21T11:18:00+05:30,23177.65,23180.4,23167.1,23167.1,0,1737438480,0
2025-01-21T11:19:00+05:30,23167.05,23173.75,23162.8,23171.95,0,1737438540,0
2025-01-21T11:20:00+05:30,23170.15,23170.15,23163.35,23164.55,0,1737438600,0
2025-01-21T11:21:00+05:30,23164.15,23172.15,23161,23171.9,0,1737438660,0
2025-01-21T11:22:00+05:30,23172.2,23172.7,23163.75,23163.75,0,1737438720,0
2025-01-21T11:23:00+05:30,23166.1,23169.5,23162.5,23164.1,0,1737438780,0
2025-01-21T11:24:00+05:30,23162.9,23163.85,23157.75,23160.25,0,1737438840,0
2025-01-21T11:25:00+05:30,23159.9,23172.2,23153.65,23171.8,0,1737438900,0
2025-01-21T11:26:00+05:30,23173.7,23176.4,23152.65,23152.65,0,1737438960,0
2025-01-21T11:27:00+05:30,23152.65,23159.2,23151.75,23156.3,0,1737439020,0
2025-01-21T11:28:00+05:30,23156.15,23156.15,23151.1,23154.4,0,1737439080,0
2025-01-21T11:29:00+05:30,23154,23156.6,23143.8,23144.35,0,1737439140,0
2025-01-21T11:30:00+05:30,23143.55,23154.25,23143.55,23148.15,0,1737439200,0
2025-01-21T11:31:00+05:30,23147.95,23149.05,23144.5,23145.65,0,1737439260,0
2025-01-21T11:32:00+05:30,23146.8,23156.55,23146.75,23156.55,0,1737439320,0
2025-01-21T11:33:00+05:30,23155.35,23184,23155.35,23172.75,0,1737439380,0
2025-01-21T11:34:00+05:30,23172.45,23175,23163.3,23164.05,0,1737439440,0
2025-01-21T11:35:00+05:30,23163.3,23171.5,23163.05,23166.7,0,1737439500,0
2025-01-21T11:36:00+05:30,23167.1,23171.95,23164.3,23170.05,0,1737439560,0
2025-01-21T11:37:00+05:30,23169.85,23173.65,23165.25,23166.85,0,1737439620,0
2025-01-21T11:38:00+05:30,23166.35,23174.65,23164.95,23169.3,0,1737439680,0
2025-01-21T11:39:00+05:30,23169,23170.4,23156.05,23162.75,0,1737439740,0
2025-01-21T11:40:00+05:30,23162.05,23162.05,23153.25,23154.3,0,1737439800,0
2025-01-21T11:41:00+05:30,23154.8,23162.85,23152.45,23159.45,0,1737439860,0
2025-01-21T11:42:00+05:30,23161.6,23205.15,23160.95,23179.75,0,1737439920,0
2025-01-21T11:43:00+05:30,23179.75,23183.55,23174,23182.45,0,1737439980,0
2025-01-21T11:44:00+05:30,23183.15,23197.35,23183.15,23197.35,0,1737440040,0
2025-01-21T11:45:00+05:30,23197.9,23314.75,23197.9,23291.8,0,1737440100,0
2025-01-21T11:46:00+05:30,23276.95,23371.95,23276.95,23371.95,0,1737440160,0
2025-01-21T11:47:00+05:30,23376,23413.25,23348.15,23389.2,0,1737440220,0
2025-01-21T11:48:00+05:30,23388.5,23398.75,23303.75,23337.7,0,1737440280,0
2025-01-21T11:49:00+05:30,23334.85,23383.3,23302.65,23370.95,0,1737440340,0
2025-01-21T11:50:00+05:30,23369.8,23389.65,23349.1,23362.15,0,1737440400,0
2025-01-21T11:51:00+05:30,23361.7,23390.6,23355.2,23390.6,0,1737440460,0
2025-01-21T11:52:00+05:30,23391.3,23421.25,23381.45,23421.25,0,1737440520,0
2025-01-21T11:53:00+05:30,23419.3,23421,23391.95,23394.75,0,1737440580,0
2025-01-21T11:54:00+05:30,23396.3,23410.4,23380.05,23381.5,0,1737440640,0
2025-01-21T11:55:00+05:30,23380.5,23396.45,23380.5,23384.65,0,1737440700,0
2025-01-21T11:56:00+05:30,23382.85,23385.65,23351.7,23381.35,0,1737440760,0
2025-01-21T11:57:00+05:30,23384.1,23387.65,23365.9,23366.1,0,1737440820,0
2025-01-21T11:58:00+05:30,23365.25,23375.35,23364.05,23374.1,0,1737440880,0
2025-01-21T11:59:00+05:30,23373.6,23398.15,23372.3,23381.8,0,1737440940,0
2025-01-21T12:00:00+05:30,23380.9,23392.65,23370.45,23376.35,0,1737441000,0
2025-01-21T12:01:00+05:30,23375.15,23384.3,23370.4,23376.7,0,1737441060,0
2025-01-21T12:02:00+05:30,23377.1,23389.75,23376.25,23385.15,0,1737441120,0
2025-01-21T12:03:00+05:30,23384.75,23390.9,23381.2,23387.55,0,1737441180,0
2025-01-21T12:04:00+05:30,23386.5,23387.55,23365.4,23367.85,0,1737441240,0
2025-01-21T12:05:00+05:30,23368.35,23375.7,23344.45,23365.35,0,1737441300,0
2025-01-21T12:06:00+05:30,23365.9,23366.25,23349.25,23360.55,0,1737441360,0
2025-01-21T12:07:00+05:30,23361.6,23362.65,23351.8,23352.25,0,1737441420,0
2025-01-21T12:08:00+05:30,23352.6,23353.85,23304.45,23308.55,0,1737441480,0
2025-01-21T12:09:00+05:30,23307.35,23341.9,23295.5,23314.95,0,1737441540,0
2025-01-21T12:10:00+05:30,23313.7,23333.4,23312.5,23331.6,0,1737441600,0
2025-01-21T12:11:00+05:30,23331.7,23332.8,23290.2,23318.25,0,1737441660,0
2025-01-21T12:12:00+05:30,23314.6,23321.55,23304.75,23310.7,0,1737441720,0
2025-01-21T12:13:00+05:30,23312.25,23316.15,23310.8,23312.65,0,1737441780,0
2025-01-21T12:14:00+05:30,23311.95,23314.7,23275.55,23281.15,0,1737441840,0
2025-01-21T12:15:00+05:30,23280.45,23280.85,23225.3,23226.4,0,1737441900,0
2025-01-21T12:16:00+05:30,23225.6,23227.75,23156.15,23158,0,1737441960,0
2025-01-21T12:17:00+05:30,23156,23176.1,23140.2,23167.4,0,1737442020,0
2025-01-21T12:18:00+05:30,23168.6,23176.45,23161.5,23164.55,0,1737442080,0
2025-01-21T12:19:00+05:30,23164.85,23167.8,23154.7,23161.35,0,1737442140,0
2025-01-21T12:20:00+05:30,23160.45,23171.1,23149.65,23164.4,0,1737442200,0
2025-01-21T12:21:00+05:30,23161.5,23170.55,23157.45,23165.7,0,1737442260,0
2025-01-21T12:22:00+05:30,23163.55,23172.85,23156,23168.5,0,1737442320,0
2025-01-21T12:23:00+05:30,23165.6,23168.7,23144.3,23159.75,0,1737442380,0
2025-01-21T12:24:00+05:30,23153.85,23157,23116.69921875,23127.15,0,1737442440,0
2025-01-21T12:25:00+05:30,23126.35,23143.45,23111.099609375,23141.2,0,1737442500,0
2025-01-21T12:26:00+05:30,23138,23150.95,23138,23145.45,0,1737442560,0
2025-01-21T12:27:00+05:30,23142.25,23151.7,23135.15,23150.1,0,1737442620,0
2025-01-21T12:28:00+05:30,23147.45,23161.2,23131.8,23131.8,0,1737442680,0
2025-01-21T12:29:00+05:30,23125.45,23141.1,23124.4,23138.55,0,1737442740,0
2025-01-21T12:30:00+05:30,23133,23133.8,23118.15,23132.3,0,1737442800,0
2025-01-21T12:31:00+05:30,23128.85,23132.5,23117.05,23132.3,0,1737442860,0
2025-01-21T12:32:00+05:30,23129.1,23147.45,23129.1,23139.55,0,1737442920,0
2025-01-21T12:33:00+05:30,23137.55,23142.8,23135.05,23142.1,0,1737442980,0
2025-01-21T12:34:00+05:30,23139.75,23146.45,23137.95,23144.8,0,1737443040,0
2025-01-21T12:35:00+05:30,23141.55,23147.75,23130.45,23145.45,0,1737443100,0
2025-01-21T12:36:00+05:30,23141.2,23147,23126.35,23133.35,0,1737443160,0
2025-01-21T12:37:00+05:30,23128.3,23165.2,23128.3,23157.95,0,1737443220,0
2025-01-21T12:38:00+05:30,23153.45,23156.45,23140.7,23145.7,0,1737443280,0
2025-01-21T12:39:00+05:30,23140.75,23147.15,23136.95,23142.15,0,1737443340,0
2025-01-21T12:40:00+05:30,23140.6,23154.55,23140.6,23148.6,0,1737443400,0
2025-01-21T12:41:00+05:30,23145.6,23161.25,23145.6,23158.2,0,1737443460,0
2025-01-21T12:42:00+05:30,23154.1,23171.1,23150.5,23163.35,0,1737443520,0
2025-01-21T12:43:00+05:30,23159.6,23167.4,23146.1,23146.2,0,1737443580,0
2025-01-21T12:44:00+05:30,23143.9,23153.65,23134.9,23151.4,0,1737443640,0
2025-01-21T12:45:00+05:30,23144.85,23152.3,23144.85,23150.35,0,1737443700,0
2025-01-21T12:46:00+05:30,23147.9,23156.7,23147.9,23152.1,0,1737443760,0
2025-01-21T12:47:00+05:30,23149.3,23155.9,23148,23154.1,0,1737443820,0
2025-01-21T12:48:00+05:30,23149.5,23181.55,23149.5,23171.05,0,1737443880,0
2025-01-21T12:49:00+05:30,23167.45,23173.95,23155.2,23155.2,0,1737443940,0
2025-01-21T12:50:00+05:30,23149.15,23160.15,23146.4,23159.4,0,1737444000,0
2025-01-21T12:51:00+05:30,23156.4,23169.3,23156.4,23159.7,0,1737444060,0
2025-01-21T12:52:00+05:30,23157.05,23166.5,23154.65,23160.6,0,1737444120,0
2025-01-21T12:53:00+05:30,23156.35,23159,23152.6,23157.6,0,1737444180,0
2025-01-21T12:54:00+05:30,23153.3,23169.25,23152.65,23168.65,0,1737444240,0
2025-01-21T12:55:00+05:30,23163.2,23187.25,23161.75,23185.95,0,1737444300,0
2025-01-21T12:56:00+05:30,23180.45,23226.5,23180.45,23214.6,0,1737444360,0
