timestamp,open,high,low,close,volume,t,oi
2024-11-05T12:03:00+05:30,23855,23864.9,23851.35,23862.9,0,1730788380,0
2024-11-05T12:04:00+05:30,23861.3,23887.75,23858.65,23887.65,0,1730788440,0
2024-11-05T12:05:00+05:30,23885.85,23889.4,23883.15,23886.05,0,1730788500,0
2024-11-05T12:06:00+05:30,23885.85,23887.85,23879.7,23879.7,0,1730788560,0
2024-11-05T12:07:00+05:30,23878.9,23884.3,23873.45,23884.2,0,1730788620,0
2024-11-05T12:08:00+05:30,23883.6,23884.95,23880.15,23883.05,0,1730788680,0
2024-11-05T12:09:00+05:30,23881.35,23898.7,23881.35,23892.15,0,1730788740,0
2024-11-05T12:10:00+05:30,23891.95,23899.1,23885.5,23893.05,0,1730788800,0
2024-11-05T12:11:00+05:30,23891.3,23891.85,23881.25,23883.85,0,1730788860,0
2024-11-05T12:12:00+05:30,23883.05,23886.25,23878.9,23879.55,0,1730788920,0
2024-11-05T12:13:00+05:30,23879.75,23881.4,23865.1,23868.05,0,1730788980,0
2024-11-05T12:14:00+05:30,23869.55,23874.55,23857.2,23874.5,0,1730789040,0
2024-11-05T12:15:00+05:30,23874.5,23878.65,23862.75,23878.6,0,1730789100,0
2024-11-05T12:16:00+05:30,23879.3,23883.95,23875.3,23877.35,0,1730789160,0
2024-11-05T12:17:00+05:30,23876.3,23887.25,23874.55,23887.1,0,1730789220,0
2024-11-05T12:18:00+05:30,23886.45,23894.85,23886.15,23893.35,0,1730789280,0
2024-11-05T12:19:00+05:30,23893.25,23894.5,23886.5,23893,0,1730789340,0
2024-11-05T12:20:00+05:30,23893.2,23895,23885,23886.2,0,1730789400,0
2024-11-05T12:21:00+05:30,23886,23886.95,23877.3,23879,0,1730789460,0
2024-11-05T12:22:00+05:30,23880.25,23880.55,23859.7,23865.25,0,1730789520,0
2024-11-05T12:23:00+05:30,23864.75,23867.25,23856.75,23861.4,0,1730789580,0
2024-11-05T12:24:00+05:30,23858.95,23861,23852.85,23855.6,0,1730789640,0
2024-11-05T12:25:00+05:30,23857.1,23867.75,23848.45,23866.3,0,1730789700,0
2024-11-05T12:26:00+05:30,23866.55,23869.05,23862.75,23867.35,0,1730789760,0
2024-11-05T12:27:00+05:30,23867.6,23868.1,23862.95,23865.8,0,1730789820,0
2024-11-05T12:28:00+05:30,23867.55,23875.95,23863.75,23875.45,0,1730789880,0
2024-11-05T12:29:00+05:30,23873.45,23884.3,23871.7,23879.35,0,1730789940,0
2024-11-05T12:30:00+05:30,23880.05,23885.75,23875.75,23883.15,0,1730790000,0
2024-11-05T12:31:00+05:30,23882.7,23888.05,23876.4,23880,0,1730790060,0
2024-11-05T12:32:00+05:30,23880.95,23884.65,23876.6,23884.65,0,1730790120,0
2024-11-05T12:33:00+05:30,23884.5,23887.85,23881.2,23881.55,0,1730790180,0
2024-11-05T12:34:00+05:30,23879.55,23890.95,23879.55,23889.1,0,1730790240,0
2024-11-05T12:35:00+05:30,23888.7,23892.3,23885.7,23885.7,0,1730790300,0
2024-11-05T12:36:00+05:30,23886.15,23904.4,23882.65,23904.4,0,1730790360,0
2024-11-05T12:37:00+05:30,23905.1,23907.85,23901,23907.1,0,1730790420,0
2024-11-05T12:38:00+05:30,23908.25,23914.05,23898.25,23899.05,0,1730790480,0
2024-11-05T12:39:00+05:30,23897.3,23910.15,23896.9,23906.65,0,1730790540,0
2024-11-05T12:40:00+05:30,23907.2,23910.75,23902.35,23908.2,0,1730790600,0
2024-11-05T12:41:00+05:30,23908.3,23910.8,23903.5,23903.6,0,1730790660,0
2024-11-05T12:42:00+05:30,23904.1,23906.05,23896.85,23899.25,0,1730790720,0
2024-11-05T12:43:00+05:30,23900,23911.45,23898.55,23910.2,0,1730790780,0
2024-11-05T12:44:00+05:30,23907.15,23911.6,23904.15,23908.3,0,1730790840,0
2024-11-05T12:45:00+05:30,23908.8,23919.5,23908.5,23914.75,0,1730790900,0
2024-11-05T12:46:00+05:30,23915.1,23925.45,23911.65,23919.8,0,1730790960,0
2024-11-05T12:47:00+05:30,23920.55,23925.35,23917.95,23920.15,0,1730791020,0
2024-11-05T12:48:00+05:30,23920.55,23937.9,23913.65,23937.35,0,1730791080,0
2024-11-05T12:49:00+05:30,23935.85,23935.85,23928.3,23930.5,0,1730791140,0
2024-11-05T12:50:00+05:30,23929.7,23932.2,23921.4,23921.95,0,1730791200,0
2024-11-05T12:51:00+05:30,23921.9,23929.2,23920.2,23922.35,0,1730791260,0
2024-11-05T12:52:00+05:30,23922.1,23927.65,23921.9,23923.95,0,1730791320,0
2024-11-05T12:53:00+05:30,23924.05,23951.3,23924.05,23946.45,0,1730791380,0
2024-11-05T12:54:00+05:30,23946.45,23947.15,23929,23929.8,0,1730791440,0
2024-11-05T12:55:00+05:30,23929.3,23929.3,23918.6,23921.9,0,1730791500,0
2024-11-05T12:56:00+05:30,23921.4,23924.2,23920.5,23921.6,0,1730791560,0
2024-11-05T12:57:00+05:30,23922.4,23924.1,23916.45,23920.85,0,1730791620,0
2024-11-05T12:58:00+05:30,23920.9,23928.9,23920.05,23924.25,0,1730791680,0
2024-11-05T12:59:00+05:30,23922.7,23926.6,23918.6,23918.75,0,1730791740,0
2024-11-05T13:00:00+05:30,23918.1,23923,23909.15,23923,0,1730791800,0
2024-11-05T13:01:00+05:30,23923.25,23923.25,23913.1,23913.1,0,1730791860,0
2024-11-05T13:02:00+05:30,23913.05,23926.95,23912.25,23926.65,0,1730791920,0
2024-11-05T13:03:00+05:30,23926.45,23937.1,23919.65,23933.25,0,1730791980,0
2024-11-05T13:04:00+05:30,23932,23937.5,23930.4,23936.6,0,1730792040,0
2024-11-05T13:05:00+05:30,23936.55,23937,23922.2,23922.6,0,1730792100,0
2024-11-05T13:06:00+05:30,23922.15,23922.15,23911,23912.1,0,1730792160,0
2024-11-05T13:07:00+05:30,23912.05,23914.1,23900.05,23907.65,0,1730792220,0
2024-11-05T13:08:00+05:30,23908.3,23909.15,23897.95,23900.65,0,1730792280,0
2024-11-05T13:09:00+05:30,23899.55,23901.95,23895,23897.1,0,1730792340,0
2024-11-05T13:10:00+05:30,23896.6,23905.85,23895.6,23903.55,0,1730792400,0
2024-11-05T13:11:00+05:30,23904,23906.3,23893.5,23905.15,0,1730792460,0
2024-11-05T13:12:00+05:30,23906.3,23909.9,23902.25,23908.9,0,1730792520,0
2024-11-05T13:13:00+05:30,23909.5,23923.55,23905.8,23918.4,0,1730792580,0
2024-11-05T13:14:00+05:30,23916.9,23922.35,23913.35,23915.05,0,1730792640,0
2024-11-05T13:15:00+05:30,23915.85,23923.2,23914.8,23920.85,0,1730792700,0
2024-11-05T13:16:00+05:30,23921.25,23926.95,23908.65,23908.7,0,1730792760,0
2024-11-05T13:17:00+05:30,23908.75,23910.65,23902.95,23908.25,0,1730792820,0
2024-11-05T13:18:00+05:30,23909.45,23920,23906.25,23917.9,0,1730792880,0
2024-11-05T13:19:00+05:30,23915,23918.05,23904.3,23906.15,0,1730792940,0
2024-11-05T13:20:00+05:30,23906.35,23907.9,23897.25,23901.05,0,1730793000,0
2024-11-05T13:21:00+05:30,23900.85,23913.15,23900.15,23912.65,0,1730793060,0
2024-11-05T13:22:00+05:30,23912.1,23916.7,23904.95,23908.5,0,1730793120,0
2024-11-05T13:23:00+05:30,23908.5,23939.15,23908.25,23935.05,0,1730793180,0
2024-11-05T13:24:00+05:30,23936.55,23972.75,23936.55,23970.2,0,1730793240,0
2024-11-05T13:25:00+05:30,23970.85,23987.75,23967.55,23967.9,0,1730793300,0
2024-11-05T13:26:00+05:30,23968.05,23994.55,23954.9,23994.5,0,1730793360,0
2024-11-05T13:27:00+05:30,23997,24018.2,23996.15,24012.25,0,1730793420,0
2024-11-05T13:28:00+05:30,24012.15,24051,24011.3,24034.15,0,1730793480,0
2024-11-05T13:29:00+05:30,24032.85,24051.5,24031.8,24049,0,1730793540,0
2024-11-05T13:30:00+05:30,24052.75,24095.650390625,24052.75,24074.95,0,1730793600,0
2024-11-05T13:31:00+05:30,24075.35,24084.9,24065.65,24081.45,0,1730793660,0
2024-11-05T13:32:00+05:30,24081.25,24091.2,24080.75,24082.65,0,1730793720,0
2024-11-05T13:33:00+05:30,24083.3,24101.349609375,24083.3,24097.55,0,1730793780,0
2024-11-05T13:34:00+05:30,24095.95,24103.099609375,24071.8,24072.8,0,1730793840,0
2024-11-05T13:35:00+05:30,24074.35,24079.55,24067.9,24073.3,0,1730793900,0
2024-11-05T13:36:00+05:30,24072.85,24077.1,24055.15,24068.1,0,1730793960,0
2024-11-05T13:37:00+05:30,24068.8,24072.65,24058.05,24062.95,0,1730794020,0
2024-11-05T13:38:00+05:30,24062.2,24074.35,24049.3,24067.35,0,1730794080,0
2024-11-05T13:39:00+05:30,24063.85,24066.55,24049.5,24051.35,0,1730794140,0
2024-11-05T13:40:00+05:30,24051.45,24058.4,24046.25,24056.4,0,1730794200,0
2024-11-05T13:41:00+05:30,24054.8,24066,24051.85,24057.8,0,1730794260,0
2024-11-05T13:42:00+05:30,24057.75,24063.85,24053,24059.95,0,1730794320,0
2024-11-05T13:43:00+05:30,24061.05,24072.8,24059.7,24067.15,0,1730794380,0
2024-11-05T13:44:00+05:30,24066.3,24074.5,24066.3,24073.35,0,1730794440,0
2024-11-05T13:45:00+05:30,24074.15,24082.7,24071.35,24076.95,0,1730794500,0
2024-11-05T13:46:00+05:30,24076.9,24079.2,24065.75,24075.8,0,1730794560,0
2024-11-05T13:47:00+05:30,24075.05,24087.15,24075,24084.25,0,1730794620,0
2024-11-05T13:48:00+05:30,24084.55,24099.25,24082.3,24093.2,0,1730794680,0
2024-11-05T13:49:00+05:30,24091.2,24096.55,24085.65,24086.55,0,1730794740,0
2024-11-05T13:50:00+05:30,24086.95,24094.1,24084.2,24087.3,0,1730794800,0
2024-11-05T13:51:00+05:30,24087.25,24088.25,24078.15,24087.35,0,1730794860,0
2024-11-05T13:52:00+05:30,24088.3,24113.650390625,24088.3,24105.95,0,1730794920,0
2024-11-05T13:53:00+05:30,24107.35,24120.150390625,24103.3,24117.85,0,1730794980,0
2024-11-05T13:54:00+05:30,24116.2,24120.44921875,24099.7,24103.15,0,1730795040,0
2024-11-05T13:55:00+05:30,24103.45,24107,24097.95,24107,0,1730795100,0
2024-11-05T13:56:00+05:30,24106.35,24121.150390625,24105.45,24121.1,0,1730795160,0
2024-11-05T13:57:00+05:30,24120.2,24124.69921875,24117.3,24119.6,0,1730795220,0
2024-11-05T13:58:00+05:30,24118.8,24129.05078125,24115.2,24126.6,0,1730795280,0
2024-11-05T13:59:00+05:30,24124.45,24131.900390625,24121.25,24124.9,0,1730795340,0
2024-11-05T14:00:00+05:30,24125.8,24129.9,24119.35,24126.05,0,1730795400,0
2024-11-05T14:01:00+05:30,24127.25,24136.650390625,24122.45,24129.65,0,1730795460,0
2024-11-05T14:02:00+05:30,24130.55,24135.9,24127.85,24130.65,0,1730795520,0
2024-11-05T14:03:00+05:30,24131.45,24140,24128.5,24136.45,0,1730795580,0
2024-11-05T14:04:00+05:30,24134.5,24165.94921875,24134.5,24165.5,0,1730795640,0
2024-11-05T14:05:00+05:30,24165.35,24171.19921875,24161.3,24163.55,0,1730795700,0
2024-11-05T14:06:00+05:30,24158.95,24162.85,24143.3,24147.4,0,1730795760,0
2024-11-05T14:07:00+05:30,24148.7,24158.2,24148.7,24155.65,0,1730795820,0
2024-11-05T14:08:00+05:30,24154.75,24158.7,24150.95,24155.5,0,1730795880,0
2024-11-05T14:09:00+05:30,24153.25,24158.8,24148,24155.55,0,1730795940,0
2024-11-05T14:10:00+05:30,24156.45,24158.4,24149.25,24151.65,0,1730796000,0
2024-11-05T14:11:00+05:30,24151.45,24163.25,24149.05,24160.95,0,1730796060,0
2024-11-05T14:12:00+05:30,24160.3,24162.15,24155.75,24158.75,0,1730796120,0
2024-11-05T14:13:00+05:30,24159.2,24167.5,24156.95,24166.55,0,1730796180,0
2024-11-05T14:14:00+05:30,24163.4,24170.3,24162,24164.1,0,1730796240,0
2024-11-05T14:15:00+05:30,24165.45,24168.25,24157.75,24162.9,0,1730796300,0
2024-11-05T14:16:00+05:30,24162.7,24166.75,24157.75,24164.35,0,1730796360,0
2024-11-05T14:17:00+05:30,24165.75,24179.349609375,24164.55,24175.95,0,1730796420,0
2024-11-05T14:18:00+05:30,24175.75,24181.900390625,24172.85,24179.1,0,1730796480,0
2024-11-05T14:19:00+05:30,24178.2,24184.94921875,24177.75,24184.3,0,1730796540,0
2024-11-05T14:20:00+05:30,24183.75,24189.349609375,24179.65,24186.5,0,1730796600,0
2024-11-05T14:21:00+05:30,24188.1,24191.30078125,24178.4,24181.85,0,1730796660,0
2024-11-05T14:22:00+05:30,24181.8,24185.3,24178.95,24182.3,0,1730796720,0
2024-11-05T14:23:00+05:30,24182.55,24187.75,24170.4,24170.4,0,1730796780,0
2024-11-05T14:24:00+05:30,24166.7,24178.1,24166.7,24177.7,0,1730796840,0
2024-11-05T14:25:00+05:30,24176.3,24189.7,24176,24185.8,0,1730796900,0
2024-11-05T14:26:00+05:30,24186.65,24193.650390625,24183.8,24192.3,0,1730796960,0
2024-11-05T14:27:00+05:30,24192,24200.900390625,24192,24197.3,0,1730797020,0
2024-11-05T14:28:00+05:30,24197.95,24200,24190.15,24191.1,0,1730797080,0
2024-11-05T14:29:00+05:30,24189.3,24195,24189.3,24193.1,0,1730797140,0
2024-11-05T14:30:00+05:30,24191.9,24205.05078125,24191.9,24203.7,0,1730797200,0
2024-11-05T14:31:00+05:30,24203.85,24204.55,24190.9,24192.3,0,1730797260,0
2024-11-05T14:32:00+05:30,24192.15,24195.45,24188.95,24189.9,0,1730797320,0
2024-11-05T14:33:00+05:30,24188.85,24191.3,24182.1,24186.65,0,1730797380,0
2024-11-05T14:34:00+05:30,24185.3,24199,24185.3,24197.8,0,1730797440,0
2024-11-05T14:35:00+05:30,24198.35,24199.8,24182.25,24184.05,0,1730797500,0
2024-11-05T14:36:00+05:30,24184.2,24184.4,24172.6,24174.4,0,1730797560,0
2024-11-05T14:37:00+05:30,24173.6,24184.4,24172.1,24179.3,0,1730797620,0
2024-11-05T14:38:00+05:30,24178.7,24186.25,24178.7,24186.05,0,1730797680,0
2024-11-05T14:39:00+05:30,24184.25,24201.35,24184.25,24200.35,0,1730797740,0
2024-11-05T14:40:00+05:30,24200.6,24215.30078125,24200.2,24213.9,0,1730797800,0
2024-11-05T14:41:00+05:30,24214.2,24214.8,24207.35,24211.75,0,1730797860,0
2024-11-05T14:42:00+05:30,24211.2,24218.400390625,24207,24207.45,0,1730797920,0
2024-11-05T14:43:00+05:30,24208.5,24208.5,24199.5,24204.5,0,1730797980,0
2024-11-05T14:44:00+05:30,24205.3,24209.5,24200.15,24202.3,0,1730798040,0
2024-11-05T14:45:00+05:30,24200.75,24205.95,24199,24202.9,0,1730798100,0
2024-11-05T14:46:00+05:30,24203.7,24203.8,24194.65,24199.55,0,1730798160,0
2024-11-05T14:47:00+05:30,24198.45,24205.3,24197.95,24200.35,0,1730798220,0
2024-11-05T14:48:00+05:30,24199.25,24200.8,24193.7,24196.25,0,1730798280,0
2024-11-05T14:49:00+05:30,24194,24195.35,24188.25,24189.65,0,1730798340,0
2024-11-05T14:50:00+05:30,24188.75,24190.45,24180.7,24189.55,0,1730798400,0
2024-11-05T14:51:00+05:30,24187.95,24196.2,24187.95,24193.15,0,1730798460,0
2024-11-05T14:52:00+05:30,24192,24194.55,24182.7,24185.05,0,1730798520,0
2024-11-05T14:53:00+05:30,24184.85,24194.25,24181.25,24193.35,0,1730798580,0
2024-11-05T14:54:00+05:30,24192.25,24200.8,24192.25,24200.2,0,1730798640,0
2024-11-05T14:55:00+05:30,24198.85,24200.45,24188.8,24190,0,1730798700,0
2024-11-05T14:56:00+05:30,24189.7,24198.9,24188.55,24195.15,0,1730798760,0
2024-11-05T14:57:00+05:30,24194.75,24197.9,24191.55,24196.65,0,1730798820,0
2024-11-05T14:58:00+05:30,24194.95,24196.8,24187.3,24187.85,0,1730798880,0
2024-11-05T14:59:00+05:30,24185.55,24197.4,24184.25,24189.35,0,1730798940,0
2024-11-05T15:00:00+05:30,24192.4,24213.55,24192.4,24207.5,0,1730799000,0
2024-11-05T15:01:00+05:30,24207.8,24217.2,24205.95,24210.55,0,1730799060,0
2024-11-05T15:02:00+05:30,24211.5,24224,24211,24221.7,0,1730799120,0
2024-11-05T15:03:00+05:30,24221.9,24226.80078125,24220.05,24220.05,0,1730799180,0
2024-11-05T15:04:00+05:30,24220.7,24224.6,24216.85,24217.55,0,1730799240,0
2024-11-05T15:05:00+05:30,24218.1,24221.4,24216.7,24220.55,0,1730799300,0
2024-11-05T15:06:00+05:30,24219.7,24229.05078125,24219.1,24221.9,0,1730799360,0
2024-11-05T15:07:00+05:30,24222.1,24223.7,24209.95,24212,0,1730799420,0
2024-11-05T15:08:00+05:30,24212.45,24220.35,24211.4,24218.75,0,1730799480,0
2024-11-05T15:09:00+05:30,24218.85,24226.05,24217.45,24224.2,0,1730799540,0
2024-11-05T15:10:00+05:30,24225.05,24225.05,24220.15,24221.1,0,1730799600,0
2024-11-05T15:11:00+05:30,24221.35,24223.35,24217.25,24217.65,0,1730799660,0
2024-11-05T15:12:00+05:30,24215.75,24215.75,24207.4,24210.75,0,1730799720,0
2024-11-05T15:13:00+05:30,24210.8,24212.25,24201.55,24203,0,1730799780,0
2024-11-05T15:14:00+05:30,24202.45,24208.25,24200,24207.7,0,1730799840,0
2024-11-05T15:15:00+05:30,24207.4,24213.2,24207,24209.75,0,1730799900,0
2024-11-05T15:16:00+05:30,24210.2,24213.2,24207.25,24213.2,0,1730799960,0
2024-11-05T15:17:00+05:30,24212.75,24215,24210.65,24212.55,0,1730800020,0
2024-11-05T15:18:00+05:30,24212.05,24214.05,24205.75,24211.25,0,1730800080,0
2024-11-05T15:19:00+05:30,24210.9,24212.45,24205.6,24206.7,0,1730800140,0
2024-11-05T15:20:00+05:30,24207.15,24208.85,24197.6,24198.25,0,1730800200,0
2024-11-05T15:21:00+05:30,24198.4,24199.1,24192.5,24193.15,0,1730800260,0
2024-11-05T15:22:00+05:30,24194.25,24204.2,24192.45,24204.2,0,1730800320,0
2024-11-05T15:23:00+05:30,24205.2,24220.2,24204.75,24219.9,0,1730800380,0
2024-11-05T15:24:00+05:30,24218.5,24218.7,24203.2,24205.3,0,1730800440,0
2024-11-05T15:25:00+05:30,24205.45,24206.1,24197.75,24198.2,0,1730800500,0
2024-11-05T15:26:00+05:30,24198.3,24204.55,24195.7,24200.75,0,1730800560,0
2024-11-05T15:27:00+05:30,24202.8,24204.5,24198.4,24200.8,0,1730800620,0
2024-11-05T15:28:00+05:30,24201.1,24208.5,24196.35,24201.55,0,1730800680,0
2024-11-05T15:29:00+05:30,24201.45,24201.9,24189.3,24198.15,0,1730800740,0
2024-11-06T09:15:00+05:30,24308.75,24314.80078125,24251.30078125,24289.45,0,1730864700,0
2024-11-06T09:16:00+05:30,24289.7,24289.9,24249.150390625,24266.25,0,1730864760,0
2024-11-06T09:17:00+05:30,24264.3,24267.7,24233.25,24242.05,0,1730864820,0
2024-11-06T09:18:00+05:30,24240.75,24260.8,24234.25,24256.7,0,1730864880,0
2024-11-06T09:19:00+05:30,24254.85,24272.6,24250.5,24262.9,0,1730864940,0
2024-11-06T09:20:00+05:30,24262.9,24263.6,24228.05078125,24234.35,0,1730865000,0
2024-11-06T09:21:00+05:30,24232.8,24239.35,24222.900390625,24233.7,0,1730865060,0
2024-11-06T09:22:00+05:30,24233.6,24234.75,24204.05078125,24206.35,0,1730865120,0
2024-11-06T09:23:00+05:30,24207.25,24233.05,24206.6,24229.2,0,1730865180,0
2024-11-06T09:24:00+05:30,24229.05,24267.3,24229.05,24265.25,0,1730865240,0
2024-11-06T09:25:00+05:30,24264.2,24284.3,24253.7,24283.2,0,1730865300,0
2024-11-06T09:26:00+05:30,24281.75,24293.35,24276.65,24290.6,0,1730865360,0
2024-11-06T09:27:00+05:30,24292.6,24299.55,24290.4,24298.9,0,1730865420,0
2024-11-06T09:28:00+05:30,24297.9,24312.35,24297.9,24311.45,0,1730865480,0
2024-11-06T09:29:00+05:30,24309.9,24344.80078125,24309.3,24343.85,0,1730865540,0
2024-11-06T09:30:00+05:30,24344.85,24349.94921875,24336.9,24338.55,0,1730865600,0
2024-11-06T09:31:00+05:30,24337.75,24343.3,24332.55,24338.55,0,1730865660,0
2024-11-06T09:32:00+05:30,24338.45,24338.45,24324.8,24331.65,0,1730865720,0
2024-11-06T09:33:00+05:30,24331.05,24332.7,24318.75,24319.05,0,1730865780,0
2024-11-06T09:34:00+05:30,24320.2,24326.9,24319.05,24326.4,0,1730865840,0
2024-11-06T09:35:00+05:30,24327.3,24332.6,24308.75,24311.1,0,1730865900,0
2024-11-06T09:36:00+05:30,24311.55,24314.35,24295.15,24304.8,0,1730865960,0
2024-11-06T09:37:00+05:30,24304.2,24319.4,24301.7,24316.65,0,1730866020,0
2024-11-06T09:38:00+05:30,24316.6,24327.4,24315.45,24325.2,0,1730866080,0
2024-11-06T09:39:00+05:30,24325.7,24342.8,24325.65,24336.75,0,1730866140,0
2024-11-06T09:40:00+05:30,24336.6,24352.75,24336.6,24340.65,0,1730866200,0
2024-11-06T09:41:00+05:30,24338.45,24340.3,24323.1,24328.1,0,1730866260,0
2024-11-06T09:42:00+05:30,24329.1,24332.9,24321.7,24328.45,0,1730866320,0
2024-11-06T09:43:00+05:30,24328.75,24329.75,24323.8,24326.25,0,1730866380,0
2024-11-06T09:44:00+05:30,24324.1,24347.3,24324.1,24346.4,0,1730866440,0
2024-11-06T09:45:00+05:30,24346.4,24354.80078125,24340.5,24352.15,0,1730866500,0
2024-11-06T09:46:00+05:30,24351.45,24368.80078125,24350.75,24363.2,0,1730866560,0
2024-11-06T09:47:00+05:30,24362.65,24379.099609375,24360.5,24377.2,0,1730866620,0
2024-11-06T09:48:00+05:30,24376.55,24387.55078125,24375.5,24387.25,0,1730866680,0
2024-11-06T09:49:00+05:30,24387.6,24390.75,24381.2,24384.85,0,1730866740,0
2024-11-06T09:50:00+05:30,24386.4,24388.65,24381.15,24383.45,0,1730866800,0
2024-11-06T09:51:00+05:30,24384.9,24396.94921875,24383.55,24387.4,0,1730866860,0
2024-11-06T09:52:00+05:30,24386.8,24386.8,24371.7,24374.1,0,1730866920,0
2024-11-06T09:53:00+05:30,24374.55,24375.75,24364,24364.7,0,1730866980,0
2024-11-06T09:54:00+05:30,24365.85,24369.05,24358.2,24359.75,0,1730867040,0
2024-11-06T09:55:00+05:30,24359.15,24366.1,24344.1,24346.5,0,1730867100,0
2024-11-06T09:56:00+05:30,24347,24353.2,24343.65,24349.3,0,1730867160,0
2024-11-06T09:57:00+05:30,24349.05,24351.7,24343.7,24346.8,0,1730867220,0
2024-11-06T09:58:00+05:30,24347.75,24359.55,24346.65,24357.3,0,1730867280,0
2024-11-06T09:59:00+05:30,24356.4,24361.25,24352.6,24355.8,0,1730867340,0
2024-11-06T10:00:00+05:30,24354.9,24372.4,24354.9,24371.9,0,1730867400,0
2024-11-06T10:01:00+05:30,24372.15,24386.4,24371.1,24386,0,1730867460,0
2024-11-06T10:02:00+05:30,24385.55,24401.400390625,24384.6,24397.65,0,1730867520,0
2024-11-06T10:03:00+05:30,24398.05,24399.25,24390.6,24397.65,0,1730867580,0
2024-11-06T10:04:00+05:30,24399.25,24404.5,24393.55,24401.2,0,1730867640,0
2024-11-06T10:05:00+05:30,24401.2,24407.55078125,24398.15,24399,0,1730867700,0
2024-11-06T10:06:00+05:30,24399.05,24409.400390625,24399.05,24405.8,0,1730867760,0
2024-11-06T10:07:00+05:30,24406.35,24415.05078125,24406.25,24407.4,0,1730867820,0
2024-11-06T10:08:00+05:30,24408.75,24411.15,24404.2,24407.95,0,1730867880,0
2024-11-06T10:09:00+05:30,24407.15,24407.5,24401.85,24404.9,0,1730867940,0
2024-11-06T10:10:00+05:30,24404.75,24406.65,24392.6,24395.6,0,1730868000,0
2024-11-06T10:11:00+05:30,24396.4,24398.75,24391,24393.55,0,1730868060,0
2024-11-06T10:12:00+05:30,24393.75,24394.85,24385.35,24391.85,0,1730868120,0
2024-11-06T10:13:00+05:30,24391.6,24391.6,24375.2,24377.25,0,1730868180,0
2024-11-06T10:14:00+05:30,24377.05,24381.25,24375.15,24379.25,0,1730868240,0
2024-11-06T10:15:00+05:30,24379.9,24386.2,24369.15,24369.15,0,1730868300,0
2024-11-06T10:16:00+05:30,24369.2,24374.15,24364.65,24373,0,1730868360,0
2024-11-06T10:17:00+05:30,24371.1,24379.5,24366.05,24378.7,0,1730868420,0
2024-11-06T10:18:00+05:30,24378.95,24388.1,24376.15,24386.55,0,1730868480,0
2024-11-06T10:19:00+05:30,24387.05,24390.55,24375.2,24375.2,0,1730868540,0
2024-11-06T10:20:00+05:30,24376.5,24377,24370.65,24373.15,0,1730868600,0
2024-11-06T10:21:00+05:30,24373.85,24377.35,24370.4,24373.75,0,1730868660,0
2024-11-06T10:22:00+05:30,24374.3,24374.65,24368,24371.3,0,1730868720,0
2024-11-06T10:23:00+05:30,24370.15,24374.85,24367.95,24371.65,0,1730868780,0
2024-11-06T10:24:00+05:30,24371.4,24371.4,24365.4,24366.3,0,1730868840,0
2024-11-06T10:25:00+05:30,24366.45,24366.75,24360.9,24363.55,0,1730868900,0
2024-11-06T10:26:00+05:30,24363.95,24365.15,24352.05,24353.2,0,1730868960,0
2024-11-06T10:27:00+05:30,24353.45,24354.55,24342.9,24344.8,0,1730869020,0
2024-11-06T10:28:00+05:30,24344.4,24350.9,24327.2,24327.2,0,1730869080,0
2024-11-06T10:29:00+05:30,24328.7,24331.8,24320.7,24324.8,0,1730869140,0
2024-11-06T10:30:00+05:30,24324.45,24324.45,24289,24290.1,0,1730869200,0
2024-11-06T10:31:00+05:30,24290.9,24306.55,24281.25,24305.3,0,1730869260,0
2024-11-06T10:32:00+05:30,24306,24306.65,24299.75,24303.65,0,1730869320,0
2024-11-06T10:33:00+05:30,24301.95,24309.6,24298.3,24302.55,0,1730869380,0
2024-11-06T10:34:00+05:30,24303.2,24314.75,24295.85,24313,0,1730869440,0
2024-11-06T10:35:00+05:30,24306.35,24315.95,24304.2,24313,0,1730869500,0
2024-11-06T10:36:00+05:30,24312.6,24318.9,24312.3,24312.35,0,1730869560,0
2024-11-06T10:37:00+05:30,24311.7,24320.85,24305.75,24317.2,0,1730869620,0
2024-11-06T10:38:00+05:30,24318.45,24324.65,24310.75,24324.65,0,1730869680,0
2024-11-06T10:39:00+05:30,24323.9,24333.65,24323.9,24328.95,0,1730869740,0
2024-11-06T10:40:00+05:30,24328.55,24330.25,24312.5,24313.05,0,1730869800,0
2024-11-06T10:41:00+05:30,24312.85,24314.45,24295.15,24298.25,0,1730869860,0
